-0.587754288218781,0,0.809039490186007,0,1,0,-0.809039490186007,0,-0.587754288218781,0.999939086361536,0,0.275013705568654,0
-0.58777209778184,0,0.809026551522962,0,1,0,-0.809026551522962,0,-0.58777209778184,0.999974121767038,0,0.275005822602416,0
-0.587781327420021,0,0.809019845947155,0,1,0,-0.809019845947155,0,-0.587781327420021,0.99999227875613,0,0.275001737279871,0
-0.587784758264523,0,0.809017353307033,0,1,0,-0.809017353307033,0,-0.587784758264523,0.999999028117166,0,0.275000218673638,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.275,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.275,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274999757029292,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274998069689033,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274993530441759,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274984771590384,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274970464904109,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274949321244339,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274920090190589,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274881559666403,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274832555565259,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274771941376486,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274698617811172,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274611522428081,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274509629259559,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274391948437451,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274257525819009,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274105442612808,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.273934815004653,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.273744793783496,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.273534563967344,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.273303344429174,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.273050387522843,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.272774978709001,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.272476436181,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.272154110490811,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.271807384174933,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.271435671380304,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.271038417490215,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.270615098750221,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.270165221894055,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.269688323769534,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.269183970964479,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.268651759432621,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.268091314119514,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.267502288588451,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.26688436464637,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.26623725196977,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.265560687730622,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.264854436222278,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.26411828848539,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.263352061933815,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.262555599980528,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.26172877166354,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.2608714712718,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.259983617971117,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.259065155430065,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.258116051445897,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.257136297570459,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.256125908736097,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.255084922881576,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.254013400577986,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.252911424654655,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.251779099825065,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.250616552312757,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.24942392947725,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.248201399439949,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.246949150710058,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.245667391810489,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.244356350903781,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.243016275418005,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.241647431672679,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.240250104504678,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.238824596894151,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.237371229590427,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.235890340737929,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.234382285502087,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.232847435695251,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.231286179402597,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.229698920608047,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.228086078820176,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.226448088698125,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.224785399677511,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.223098475596344,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.221387794320935,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.219653847371808,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.217897139549614,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.216118188561039,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.214317524644723,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.212495690197164,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.210653239398636,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.208790737839096,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.206908762144102,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.205007899600718,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.203088747783431,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.201151914180061,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.199198015817674,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.197227678888492,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.195241538375808,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.193240237679895,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.191224428243917,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.189194769179848,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.187151926894374,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.185096574714813,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.183029392515024,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.180951066341315,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.178862288038364,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.176763754875123,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.174656169170732,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.172540237920433,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.170416672421481,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.168286187899053,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.166149503132166,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.164007340079583,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.161860423505728,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.159709480606598,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.157555240635672,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.155398434529829,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.153239794535252,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.151080053833348,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.148919946166652,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.146760205464748,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.144601565470171,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.142444759364328,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.140290519393402,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.138139576494272,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.135992659920417,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.133850496867834,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.131713812100947,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.129583327578519,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.127459762079567,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.125343830829268,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.123236245124877,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.121137711961636,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.119048933658685,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.116970607484976,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.114903425285187,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.112848073105626,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.110805230820152,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.108775571756083,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.106759762320105,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.104758461624192,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.102772321111508,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.100801984182326,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0988480858199394,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0969112522165695,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0949921003992824,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0930912378558981,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0912092621609037,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0893467606013643,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0875043098028357,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0856824753552768,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0838818114389607,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0821028604503863,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0803461526281918,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0786122056790647,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0769015244036556,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.075214600322489,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0735519113018754,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0719139211798239,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0703010793919527,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0687138205974029,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0671525643047494,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0656177144979126,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0641096592620711,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0626287704095732,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0611754031058487,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0597498954953218,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0583525683273215,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.056983724581995,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0556436490962187,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0543326081895108,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0530508492899422,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0517986005600505,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0505760705227496,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0493834476872429,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0482209001749352,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0470885753453448,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0459865994220143,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0449150771184236,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0438740912639027,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0428637024295414,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0418839485541029,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0409348445699348,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0400163820288826,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0391285287281995,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.03827122833646,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0374444000194714,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0366479380661852,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0358817115146097,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0351455637777215,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0344393122693785,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0337627480302296,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0331156353536297,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0324977114115487,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0319086858804857,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0313482405673793,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0308160290355207,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0303116762304657,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0298347781059458,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0293849012497781,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0289615825097854,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0285643286196969,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0281926158250676,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.027845889509189,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0275235638190001,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0272250212909996,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0269496124771569,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0266966555708258,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0264654360326561,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0262552062165042,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.026065184995347,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0258945573871922,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0257424741809905,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0256080515625489,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0254903707404407,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0253884775719188,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0253013821888276,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0252280586235144,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0251674444347411,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025118440333597,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0250799098094104,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0250506787556614,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0250295350958908,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025015228409616,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0250064695582405,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0250019303109675,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0250002429707085,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
