0,0.348257155912648,-2.81966172009347e-16,4.34794519687132e-15,-0.855154319884419,-0.00119668681492783,-1.36119456112822,1.35793901442217e-15,8.90252592495591,8.90252592495586,8.90252592495592,8.90252592495593,0
0,0.346757556776524,-2.75929334312948e-16,4.32131316845045e-15,-0.863447398451591,-0.00101882408390269,-1.3530619912824,1.35397399627884e-15,8.87095541682698,8.87095541682694,8.87095541682699,8.87095541682701,0
0,0.345117616262114,-2.66631216481712e-16,4.28425359400378e-15,-0.872598612482257,-0.000787019889518233,-1.34412466444228,1.34182454737053e-15,8.83643035336571,8.83643035336567,8.83643035336572,8.83643035336573,0
0,0.343343486087427,-2.61288268175704e-16,4.2653307099929e-15,-0.882609269877614,-0.000484690061651598,-1.33439786322343,1.33711639929498e-15,8.79908024442494,8.79908024442489,8.79908024442495,8.79908024442496,0
0,0.341442890225805,-2.54279985332758e-16,4.23060864243677e-15,-0.893477017584117,-9.04107665828051e-05,-1.32390537081852,1.32806598700532e-15,8.75906769996975,8.7590676999697,8.75906769996976,8.75906769996977,0
0,0.339424952962784,-2.45675756891913e-16,4.20601790467293e-15,-0.905197011681627,0.000423358953392307,-1.31267957836977,1.32816011226395e-15,8.71658481022194,8.71658481022189,8.71658481022195,8.71658481022196,0
0,0.337300016055597,-2.33740859377192e-16,4.16597938326757e-15,-0.917763228107064,0.00109181811088554,-1.30076171517639,1.31797016963649e-15,8.67184929638641,8.67184929638636,8.67184929638642,8.67184929638643,0
0,0.335079451012786,-2.3013263454716e-16,4.13689784373941e-15,-0.931169904508553,0.00195964395669464,-1.28820222702381,1.31206749486492e-15,8.62510055864301,8.62510055864297,8.62510055864303,8.62510055864304,0
0,0.33277547266736,-2.25483575631543e-16,4.10489713996457e-15,-0.945413094888188,0.00308308695820983,-1.27506131651957,1.3009212552608e-15,8.5765957513709,8.57659575137086,8.57659575137091,8.57659575137092,0
0,0.330400960322303,-2.21389628228237e-16,4.08840595072591e-15,-0.960492304621198,0.00453230351079082,-1.2614096407856,1.30152964994196e-15,8.52660601779074,8.5266060177907,8.52660601779075,8.52660601779076,0
0,0.327969292906354,-2.12438455092197e-16,4.05966432181536e-15,-0.976412152129465,0.00639384044512813,-1.24732913429228,1.29029420017501e-15,8.47541301956025,8.47541301956021,8.47541301956026,8.47541301956027,0
0,0.32549420486162,-2.01544391663063e-16,4.00425665009167e-15,-0.993183972737196,0.0087731157153072,-1.232913885691,1.27831047966871e-15,8.42330590282901,8.42330590282897,8.42330590282902,8.42330590282903,0
0,0.322989669877252,-1.9946272349189e-16,3.98502694975479e-15,-1.01082723772772,0.0117966439809,-1.21827094433958,1.26690398693711e-15,8.37057885052651,8.37057885052647,8.37057885052652,8.37057885052653,0
0,0.320469819901796,-1.94883053515312e-16,3.94750288987604e-15,-1.02937060509545,0.0156136284449774,-1.20352086138847,1.25459166589562e-15,8.31752937735903,8.31752937735899,8.31752937735904,8.31752937735905,0
0,0.317948906637851,-1.82809378122513e-16,3.89994366432248e-15,-1.04885234630671,0.0203963760589516,-1.18879767822498,1.24229996779689e-15,8.26445751917072,8.26445751917067,8.26445751917073,8.26445751917074,0
0,0.31544131102222,-1.76564373608997e-16,3.8683390593844e-15,-1.06931980614082,0.0263387906117038,-1.17424795972144,1.23013755469974e-15,8.21166603252584,8.2116660325258,8.21166603252585,8.21166603252586,0
0,0.312961601478697,-1.71013258485871e-16,3.83158786314702e-15,-1.0908274572023,0.0336519683239984,-1.16002833531759,1.23008129323201e-15,8.15946162108325,8.15946162108321,8.15946162108327,8.15946162108328,0
0,0.310524631784054,-1.53804801604181e-16,3.77292414643897e-15,-1.11343302838127,0.0425557056914687,-1.1463008784033,1.20675465259355e-15,8.10815699593288,8.10815699593284,8.10815699593289,8.10815699593291,0
0,0.308145651713695,-1.41592348333304e-16,3.72126829423641e-15,-1.13719116761615,0.0532646361166775,-1.13322558018813,1.18440202723778e-15,8.05807320497795,8.05807320497791,8.05807320497796,8.05807320497797,0
0,0.305840376904423,-1.3444528761228e-16,3.69421013892708e-15,-1.16214424012123,0.0659679537456787,-1.12094927531043,1.17351925312455e-15,8.00954110373011,8.00954110373007,8.00954110373012,8.00954110373013,0
0,0.30362493174888,-1.22996112670833e-16,3.64428736470012e-15,-1.18831031069286,0.080802598137961,-1.10959084420133,1.16309254336428e-15,7.96290015308711,7.96290015308707,7.96290015308712,7.96290015308713,0
0,0.301515553469996,-1.14044939534792e-16,3.60686725210842e-15,-1.21566926253496,0.0978217307734407,-1.09922357076626,1.14818696123154e-15,7.91849218932112,7.91849218932109,7.91849218932114,7.91849218932115,0
0,0.299527953162017,-1.06481545179534e-16,3.57316663244179e-15,-1.2441493637255,0.116963397441254,-1.08985723830759,1.13867300147411e-15,7.87664797231105,7.87664797231101,7.87664797231106,7.87664797231107,0
0,0.297676303577426,-9.69058715921416e-17,3.53953575073362e-15,-1.27361799782194,0.138027608263463,-1.08142447894287,1.12466042440182e-15,7.83766587579333,7.83766587579329,7.83766587579334,7.83766587579335,0
0,0.295971975447283,-8.64975307362808e-17,3.50979449509808e-15,-1.30388076872646,0.16067156129831,-1.07377689234319,1.11156430490685e-15,7.80178528357979,7.80178528357976,7.8017852835798,7.80178528357982,0
0,0.294422323581907,-8.02525262227642e-17,3.48033813065907e-15,-1.33469167217856,0.184429793262053,-1.06669502496243,1.09942639352399e-15,7.7691610337824,7.76916103378237,7.76916103378242,7.76916103378243,0
0,0.293029913125295,-7.82402469906312e-17,3.47222100432026e-15,-1.36577337015359,0.208758074684367,-1.05991199079438,1.09554598364078e-15,7.73984712943269,7.73984712943266,7.7398471294327,7.73984712943271,0
0,0.291792471480034,-7.75463576002404e-17,3.46403570029817e-15,-1.39684252175288,0.233090443069633,-1.05314517364403,1.0954537881148e-15,7.71379572637455,7.71379572637453,7.71379572637457,7.71379572637458,0
0,0.290703580904924,-7.40075217092477e-17,3.44757142978408e-15,-1.42763325985624,0.2568938842563,-1.04612743183457,1.09246854924444e-15,7.69087171426698,7.69087171426695,7.690871714267,7.69087171426701,0
0,0.289753857316195,-6.77625171957312e-17,3.4277473379176e-15,-1.45791346738705,0.279707976398236,-1.03863046592387,1.08711779384381e-15,7.67087753345162,7.6708775334516,7.67087753345164,7.67087753345165,0
0,0.288932251436085,-6.54726822074419e-17,3.41412500232053e-15,-1.48749212744553,0.30116464632412,-1.03047722493069,1.08009716869194e-15,7.65358056755457,7.65358056755454,7.65358056755458,7.65358056755459,0
0,0.288227178377251,-6.32869306277111e-17,3.40238674749025e-15,-1.51621923934186,0.320990599389077,-1.02154442015339,1.07786071937193e-15,7.63873692421071,7.63873692421068,7.63873692421072,7.63873692421073,0
0,0.287627334163399,-6.04766785966287e-17,3.39363979386084e-15,-1.54398121497036,0.338998593312007,-1.01175840263326,1.07429536110568e-15,7.62610862497171,7.62610862497169,7.62610862497173,7.62610862497174,0
0,0.287122190778038,-5.74409125136692e-17,3.38409264397592e-15,-1.5706944853737,0.355073681567003,-1.00108779998183,1.0726914139296e-15,7.61547402738517,7.61547402738514,7.61547402738518,7.61547402738519,0
0,0.286702232970977,-5.47000494216259e-17,3.37740532017601e-15,-1.59629914007733,0.369158718488391,-0.989535382151676,1.07015967839293e-15,7.60663281039441,7.60663281039438,7.60663281039442,7.60663281039444,0
0,0.286359018310672,-5.30520621194479e-17,3.37134132606721e-15,-1.62075350398326,0.381241412923949,-0.977130538196013,1.07016870862294e-15,7.59940723859851,7.59940723859849,7.59940723859853,7.59940723859854,0
0,0.286085131346496,-5.19852071817222e-17,3.36733932019258e-15,-1.64402992207256,0.39134376518412,-0.963922928515586,1.06919736919528e-15,7.59364119724744,7.59364119724741,7.59364119724745,7.59364119724746,0
0,0.285874083045062,-5.10224356525551e-17,3.36438108726309e-15,-1.66611168182405,0.39951390263854,-0.94997739803662,1.06895088146274e-15,7.58919807511199,7.58919807511196,7.589198075112,7.58919807511202,0
0,0.285720188198912,-4.98558341149607e-17,3.36176430282166e-15,-1.68699086642611,0.405819968411858,-0.935370011695003,1.06827243926698e-15,7.58595818361409,7.58595818361406,7.5859581836141,7.58595818361411,0
0,0.285618439700047,-4.86892325773663e-17,3.35946461638752e-15,-1.70666690683295,0.410345619618726,-0.9201850006152,1.06824217241184e-15,7.58381610995378,7.58381610995376,7.5838161099538,7.58381610995381,0
0,0.285564389468653,-4.77915131785483e-17,3.35784271268356e-15,-1.72514562534322,0.413186717506534,-0.904512408674502,1.06793845017791e-15,7.58267821034548,7.58267821034545,7.58267821034549,7.58267821034551,0
0,0.285554040345421,-4.67365844647199e-17,3.35643707204599e-15,-1.74243860347816,0.41444886223484,-0.888446259404448,1.06803412557537e-15,7.58246033406691,7.58246033406689,7.58246033406693,7.58246033406694,0
0,0.285583750224628,-4.59993269874297e-17,3.3562466783775e-15,-1.75856274670565,0.414245501200983,-0.872083099592585,1.06817137610173e-15,7.58308580520812,7.58308580520809,7.58308580520814,7.58308580520815,0
0,0.285650148209443,-4.52078594015153e-17,3.35578686944914e-15,-1.7735399522272,0.412696406412326,-0.855520808867863,1.068265938423e-15,7.58448365752,7.58448365751998,7.58448365752002,7.58448365752003,0
0,0.285750061986118,-4.50560710973673e-17,3.35564469363543e-15,-1.78739681260812,0.409926369494201,-0.838857591078566,1.06839684478108e-15,7.58658710545002,7.58658710544999,7.58658710545004,7.58658710545005,0
0,0.285880455543064,-4.43491712809068e-17,3.35666324792491e-15,-1.8001643083949,0.406064003558549,-0.822191083543719,1.06871831511226e-15,7.58933223296466,7.58933223296463,7.58933223296467,7.58933223296468,0
0,0.28603837656133,-4.35685457167172e-17,3.35717236451204e-15,-1.81187745849581,0.401240572093797,-0.805617535562531,1.06920153019127e-15,7.5926568859808,7.59265688598077,7.59265688598081,7.59265688598082,0
0,0.286220913126118,-4.35772193340971e-17,3.35945323025544e-15,-1.8225749094413,0.39558878924827,-0.789231019437562,1.07043257160066e-15,7.59649976102895,7.59649976102892,7.59649976102896,7.59649976102898,0
0,0.286425159758703,-4.37680389164546e-17,3.36203040672488e-15,-1.83229845487933,0.389241555951041,-0.773122647100402,1.07112752053516e-15,7.60079969013601,7.60079969013599,7.60079969013603,7.60079969013604,0
0,0.28664819307674,-4.37159972121753e-17,3.36551537501732e-15,-1.84109248565817,0.382330614194299,-0.757379774311404,1.07180831896512e-15,7.60549512841048,7.60549512841045,7.6054951284105,7.60549512841051,0
0,0.286887057603912,-4.33777261343598e-17,3.36745629086807e-15,-1.84900337911092,0.37498511870323,-0.742085183045172,1.07343394208993e-15,7.6105238552983,7.61052385529827,7.61052385529831,7.61052385529832,0
0,0.287138762322373,-4.29527188827455e-17,3.36996271966189e-15,-1.85607884382484,0.367330141578583,-0.727316241363978,1.07432393580314e-15,7.61582290200275,7.61582290200272,7.61582290200276,7.61582290200278,0
0,0.287400288458819,-4.24843435442317e-17,3.37094727310175e-15,-1.86236724305023,0.359485140982711,-0.713144048695072,1.07524201193461e-15,7.62132871540161,7.62132871540158,7.62132871540162,7.62132871540164,0
0,0.287668608699456,-4.3212927404142e-17,3.37384313824759e-15,-1.8679169254824,0.351562438549466,-0.699632582458759,1.07698870687009e-15,7.62697756257291,7.62697756257289,7.62697756257293,7.62697756257294,0
0,0.287940717547031,-4.4036921055231e-17,3.3769364724557e-15,-1.87277559576132,0.343665760473819,-0.686837868658531,1.07775752485341e-15,7.63270616989027,7.63270616989025,7.63270616989029,7.6327061698903,0
0,0.288213671900762,-4.46267270370631e-17,3.37980464596668e-15,-1.87698975799246,0.335888902606419,-0.674807203454922,1.07951004796948e-15,7.63845257733725,7.63845257733723,7.63845257733727,7.63845257733728,0
0,0.288484640225429,-4.48522410889401e-17,3.38419212095267e-15,-1.88060426341397,0.328314579088803,-0.663578454133729,1.08120321916067e-15,7.64415717364604,7.64415717364601,7.64415717364606,7.64415717364607,0
0,0.288750957971957,-4.58930751745262e-17,3.38832825640401e-15,-1.8836619879261,0.321013506608553,-0.65317946583186,1.08191891527373e-15,7.64976386304662,7.64976386304659,7.64976386304663,7.64976386304664,0
0,0.289010186323271,-4.64828811563583e-17,3.3913854464721e-15,-1.88620365698273,0.314043762762017,-0.64362759500872,1.08270414343468e-15,7.65522130202164,7.65522130202162,7.65522130202166,7.65522130202167,0
0,0.289260170963312,-4.635277689566e-17,3.39158157839937e-15,-1.88826782525596,0.30745043890428,-0.634929382631711,1.08341911041703e-15,7.66048413654882,7.6604841365488,7.66048413654884,7.66048413654885,0
0,0.289499097474653,-4.67430896777548e-17,3.39454985223229e-15,-1.88989100782688,0.301265587699985,-0.627080370536449,1.08489265767352e-15,7.66551416836654,7.66551416836652,7.66551416836656,7.66551416836657,0
0,0.289725540191167,-4.69078884079726e-17,3.3974044341358e-15,-1.89110794983685,0.29550844616417,-0.620065054816494,1.08553460474162e-15,7.67028138345104,7.67028138345101,7.67028138345105,7.67028138345106,0
0,0.289938501850671,-4.66563535039559e-17,3.39863220212057e-15,-1.89195201377225,0.290185898837359,-0.613856961713821,1.08680715164385e-15,7.67476478680903,7.674764786809,7.67476478680904,7.67476478680906,0
0,0.290137442152217,-4.66129854170565e-17,3.40127768993803e-15,-1.89245565862635,0.285293134616456,-0.608418825287996,1.08794311687604e-15,7.67895300368367,7.67895300368365,7.67895300368369,7.6789530036837,0
0,0.290322294240647,-4.59537904961853e-17,3.40260821414028e-15,-1.89265098328526,0.280814445304445,-0.603702842580081,1.0885019898537e-15,7.68284462659798,7.68284462659796,7.682844626598,7.68284462659801,0
0,0.290493469125569,-4.55981721836101e-17,3.4034889679276e-15,-1.89257030726587,0.276724113673935,-0.599650980938422,1.08898147332005e-15,7.68644830838582,7.68644830838579,7.68644830838583,7.68644830838584,0
0,0.290651849008649,-4.5459394305532e-17,3.40534787588295e-15,-1.89224676462149,0.272987342423351,-0.596195313069297,1.08988593470201e-15,7.68978262171383,7.6897826217138,7.68978262171384,7.68978262171386,0
0,0.290798771377817,-4.5381331749113e-17,3.40639669047989e-15,-1.89171489045707,0.269561181041705,-0.593258357386672,1.08988233272258e-15,7.69287572422262,7.6928757242226,7.69287572422264,7.69287572422265,0
0,0.290936006490799,-4.56285298444397e-17,3.40810839723504e-15,-1.89101118311044,0.266395413468168,-0.590753403490648,1.09105282948679e-15,7.69576488449592,7.6957648844959,7.69576488449594,7.69576488449595,0
0,0.291065731501089,-4.5381331749113e-17,3.40927369669262e-15,-1.89017462791215,0.263433374056959,-0.588584804372684,1.09178470552095e-15,7.69849593734413,7.69849593734411,7.69849593734415,7.69849593734416,0
0,0.29119050498836,-4.48001993846608e-17,3.40990264370728e-15,-1.88924717009422,0.260612661830518,-0.586648217760141,1.09213554548098e-15,7.70112274760247,7.70112274760244,7.70112274760248,7.70112274760249,0
0,0.291313246073467,-4.44662651155352e-17,3.41116240458872e-15,-1.88827412479219,0.257865723090016,-0.584830778724942,1.09282301736265e-15,7.70370677044683,7.70370677044681,7.70370677044685,7.70370677044686,0
0,0.291436634294154,-4.36769659339658e-17,3.41047222429556e-15,-1.8872958970651,0.255132986762401,-0.583032515010739,1.09247498336489e-15,7.70630441719813,7.7063044171981,7.70630441719814,7.70630441719816,0
0,0.291561226875681,-4.34254310299492e-17,3.41132254856912e-15,-1.88632102652643,0.252402712886494,-0.581233150888254,1.09281842966401e-15,7.70892741891449,7.70892741891446,7.70892741891451,7.70892741891452,1
0,0.291687021300228,-4.35642089080273e-17,3.41337155935327e-15,-1.88534976658841,0.249675499776732,-0.579433035074828,1.09352229648133e-15,7.71157572258917,7.71157572258915,7.71157572258919,7.7115757225892,1
0,0.291814014662859,-4.31565488911727e-17,3.41430114537249e-15,-1.88438237044405,0.246951945211647,-0.57763251594107,1.09387186954192e-15,7.71424926706562,7.71424926706559,7.71424926706563,7.71424926706565,1
0,0.291942203664301,-4.28486354741869e-17,3.41583267994615e-15,-1.88341909084727,0.244232645980425,-0.575831941277373,1.09458333340397e-15,7.71694798288545,7.71694798288542,7.71694798288546,7.71694798288547,1
0,0.292071584604299,-4.18121381972907e-17,3.41534120330288e-15,-1.88246017988739,0.241518197416554,-0.574031658053277,1.09457888956204e-15,7.71967179214856,7.71967179214853,7.71967179214857,7.71967179214858,1
0,0.292202153375578,-4.17123915974221e-17,3.41577544841522e-15,-1.88150588875829,0.238809192919594,-0.572232012170188,1.09494533647511e-15,7.72242060838601,7.72242060838598,7.72242060838602,7.72242060838604,1
0,0.292333905458444,-4.12483530675983e-17,3.4158616896888e-15,-1.88055646752291,0.236106223466131,-0.570433348208014,1.09530927807153e-15,7.72519433644635,7.72519433644633,7.72519433644637,7.72519433644638,1
0,0.292466835916052,-4.07626304943248e-17,3.41540792806777e-15,-1.87961216487356,0.233409877111123,-0.568636009166311,1.09531279608485e-15,7.727992872396,7.72799287239597,7.72799287239601,7.72799287239603,1
0,0.292600939390367,-4.03506336687803e-17,3.41599727299062e-15,-1.87867322788875,0.230720738480861,-0.566840336200596,1.09567820074348e-15,7.7308161034342,7.73081610343418,7.73081610343422,7.73081610343423,1
0,0.292736210098846,-3.99906785475151e-17,3.41679165617781e-15,-1.8777399017871,0.228039388258883,-0.565046668354492,1.0960468159079e-15,7.73366390782323,7.73366390782321,7.73366390782325,7.73366390782326,1
0,0.292872641831865,-3.9400872565683e-17,3.41727164880029e-15,-1.876812429679,0.225366402666229,-0.563255342288442,1.09641907199397e-15,7.73653615483416,7.73653615483413,7.73653615483418,7.73653615483419,1
0,0.293010227950908,-3.93791885222333e-17,3.4191959345913e-15,-1.87589105231681,0.22270235293749,-0.561466692005737,1.09716151284319e-15,7.73943270470875,7.73943270470872,7.73943270470876,7.73943270470878,1
0,0.293148961387537,-3.86722887057727e-17,3.41974824589594e-15,-1.87497600784421,0.220047804794148,-0.55968104857664,1.09828929184634e-15,7.74235340863777,7.74235340863775,7.74235340863779,7.7423534086378,1
0,0.293288834643159,-3.82125869846389e-17,3.4205041899177e-15,-1.87406753154554,0.217403317916781,-0.557898739861422,1.09866030349294e-15,7.74529810875613,7.74529810875611,7.74529810875615,7.74529810875616,1
0,0.293429839789605,-3.76141073854269e-17,3.42083747397327e-15,-1.87316585559573,0.214769445417712,-0.556120090233153,1.09903167587487e-15,7.74826663815499,7.74826663815497,7.74826663815501,7.74826663815502,1
0,0.293571968470521,-3.75577288724576e-17,3.42147907481282e-15,-1.87227120881189,0.21214673331573,-0.554345420301082,1.09979062961718e-15,7.75125882091112,7.7512588209111,7.75125882091114,7.75125882091115,1
0,0.293715211903588,-3.72628258815416e-17,3.42260927953524e-15,-1.87138381640698,0.209535720014545,-0.552575046635493,1.10055039656802e-15,7.75427447213359,7.75427447213356,7.7542744721336,7.75427447213361,1
0,0.293859560883564,-3.71587424729829e-17,3.4242505355259e-15,-1.8705038997466,0.206936935786627,-0.550809281494903,1.10131707636953e-15,7.75731339802782,7.75731339802779,7.75731339802783,7.75731339802785,1
0,0.294005005786153,-3.65515892563911e-17,3.42364253430959e-15,-1.86963167610965,0.204350902264103,-0.549048432556495,1.10131710320183e-15,7.76037539597707,7.76037539597705,7.76037539597709,7.7603753959771,1
0,0.294151536572695,-3.65255684042514e-17,3.42458725495096e-15,-1.86876735845351,0.201778131938376,-0.547292802650652,1.10208766345369e-15,7.76346025464111,7.76346025464108,7.76346025464112,7.76346025464113,1
0,0.294299142795662,-3.66816935170893e-17,3.42686947321568e-15,-1.86791115518465,0.199219127670114,-0.545542689500481,1.10286994878785e-15,7.76656775407199,7.76656775407196,7.766567754072,7.76656775407202,1
0,0.294447813604964,-3.57666268835116e-17,3.42618896565788e-15,-1.86706326993541,0.196674382211224,-0.543798385467193,1.10325827363316e-15,7.76969766584677,7.76969766584674,7.76969766584678,7.7696976658468,1
0,0.294597537755033,-3.57666268835116e-17,3.42823281363172e-15,-1.86622390134759,0.194144377740407,-0.542060177302167,1.10403777160295e-15,7.77284975321664,7.77284975321662,7.77284975321666,7.77284975321667,1
0,0.294748303612677,-3.61959709438158e-17,3.43011507460784e-15,-1.86539324286368,0.191629585413837,-0.540328345906557,1.10481917583763e-15,7.77602377127231,7.77602377127228,7.77602377127232,7.77602377127233,1
0,0.294900099165679,-3.5805658161721e-17,3.43069244249556e-15,-1.86457148252639,0.189130464932443,-0.538603166099213,1.10560375939666e-15,7.77921946712498,7.77921946712495,7.77921946712499,7.779219467125,1
0,0.295052912032114,-3.5957446465869e-17,3.43273013219092e-15,-1.86375880278702,0.186647464127228,-0.5368849063937,1.10679176626037e-15,7.78243658010257,7.78243658010254,7.78243658010258,7.7824365801026,1
0,0.295206729470363,-3.55541232577044e-17,3.43336837092793e-15,-1.86295538032355,0.184181018563973,-0.535173828785145,1.10719350865104e-15,7.78567484196044,7.78567484196042,7.78567484196046,7.78567484196047,1
0,0.295361538389781,-3.52722306928582e-17,3.43526837087207e-15,-1.86216138586872,0.1817315511686,-0.533470188547602,1.10839378929804e-15,7.78893397710608,7.78893397710605,7.78893397710609,7.7889339771061,1
0,0.295517325361996,-3.52678938841682e-17,3.43669220439822e-15,-1.86137698404885,0.179299471874369,-0.531774234042583,1.10919857703022e-15,7.79221370283691,7.79221370283688,7.79221370283693,7.79221370283694,1
0,0.295674076632798,-3.51811577103694e-17,3.43734343334774e-15,-1.86060233323383,0.176885177292016,-0.530086206539346,1.10920102881772e-15,7.79551372959065,7.79551372959063,7.79551372959067,7.79551372959068,1
0,0.295831778134584,-3.5580144109844e-17,3.43973453921449e-15,-1.8598375853987,0.174489050403792,-0.528406340047502,1.11000969983449e-15,7.79883376120718,7.79883376120716,7.7988337612072,7.79883376120721,1
0,0.2959904154993,-3.56755539010228e-17,3.4407261859213e-15,-1.85908288599726,0.172111460282311,-0.52673486116241,1.11041312376076e-15,7.80217349520123,7.8021734952012,7.80217349520124,7.80217349520125,1
0,0.296149974071874,-3.54847343186653e-17,3.44167242242919e-15,-1.85833837384791,0.169752761834944,-0.525071988923811,1.11081650796146e-15,7.80553262304488,7.80553262304485,7.80553262304489,7.8055326230449,1
0,0.296310438924048,-3.5658206666263e-17,3.44331116413675e-15,-1.85760418103225,0.167413295574445,-0.523417934688059,1.11163967457679e-15,7.80891083045907,7.80891083045904,7.80891083045908,7.80891083045909,1
0,0.29647179486861,-3.55974913446038e-17,3.44509767344784e-15,-1.85688043280639,0.165093387416306,-0.52177290201427,1.11286573571352e-15,7.812307797713,7.81230779771298,7.81230779771302,7.81230779771303,1
0,0.296634026473945,-3.54760607012854e-17,3.44641458126325e-15,-1.85616724752534,0.162793348503296,-0.520137086564628,1.11327605644096e-15,7.81572319993058,7.81572319993056,7.8157231999306,7.81572319993061,1
0,0.296797118078877,-3.53286092058274e-17,3.44846364951424e-15,-1.85546473658042,0.160513475057429,-0.51851067601904,1.11451363145377e-15,7.81915670740283,7.8191567074028,7.81915670740284,7.81915670740286,1
0,0.296961053807745,-3.54240189970061e-17,3.45042543198651e-15,-1.85477300434998,0.158254048259587,-0.516893850004253,1.11533779559301e-15,7.82260798590531,7.82260798590528,7.82260798590533,7.82260798590534,1
0,0.297125817585671,-3.53372828232073e-17,3.45152701033108e-15,-1.85409214816309,0.156015334156796,-0.515286780037493,1.11617424664789e-15,7.82607669701955,7.82607669701952,7.82607669701956,7.82607669701958,1
0,0.29729139315397,-3.48689074846935e-17,3.45160169314171e-15,-1.85342225827648,0.153797583597127,-0.513689629484624,1.1165994680301e-15,7.82956249845742,7.82956249845739,7.82956249845743,7.82956249845744,1
0,0.297457764085649,-3.49469700411125e-17,3.45347186710526e-15,-1.85276341786438,0.151601032192027,-0.512102553532747,1.11785965234956e-15,7.83306504438752,7.83306504438749,7.83306504438753,7.83306504438754,1
0,0.297624913800964,-3.46954351370959e-17,3.45452956205458e-15,-1.85211570302118,0.149425900305778,-0.510525699177132,1.11827821255786e-15,7.83658398576257,7.83658398576254,7.83658398576258,7.8365839857626,1
0,0.297792825582967,-3.46260461980568e-17,3.45691331872428e-15,-1.85147918277674,0.147272393071687,-0.508959205222272,1.11953940311802e-15,7.84011897064684,7.84011897064681,7.84011897064686,7.84011897064687,1
0,0.29796148259302,-3.44439002330792e-17,3.457928611784e-15,-1.85085391912394,0.145140700434511,-0.507403202296847,1.12038567473348e-15,7.84366964454268,7.84366964454266,7.8436696445427,7.84366964454271,1
0,0.298130867886216,-3.41663444769229e-17,3.45795112446576e-15,-1.85023996705832,0.143030997218497,-0.505857812882278,1.12123705048296e-15,7.84723565071524,7.84723565071521,7.84723565071526,7.84723565071527,1
0,0.298300964426682,-3.41750180943028e-17,3.46022157941794e-15,-1.84963737462934,0.140943443220348,-0.504323151354555,1.12251524137965e-15,7.85081663051451,7.85081663051448,7.85081663051452,7.85081663051454,1
0,0.298471755102699,-3.36806219036494e-17,3.46092335855218e-15,-1.849046183003,0.138878183326347,-0.502799324038926,1.1229517461293e-15,7.85441222369383,7.8544122236938,7.85441222369384,7.85441222369386,1
0,0.298643222741637,-3.34984759386719e-17,3.46162189790183e-15,-1.84846642653516,0.136835347652759,-0.501286429277035,1.12295450604777e-15,7.85802206872409,7.85802206872406,7.8580220687241,7.85802206872411,1
0,0.298815350124625,-3.34204133822529e-17,3.4624676626788e-15,-1.8478981328554,0.134815051708604,-0.499784557506034,1.12423837479759e-15,7.8616458031028,7.86164580310277,7.86164580310281,7.86164580310282,1
0,0.29898812000097,-3.3489802321292e-17,3.46458643481572e-15,-1.84734132296069,0.132817396579798,-0.498293791349157,1.1250952295483e-15,7.86528306365742,7.86528306365739,7.86528306365743,7.86528306365745,1
0,0.299161515102247,-3.37239899905488e-17,3.46757543413304e-15,-1.84679601131846,0.130842469133611,-0.496814205717232,1.12638151496624e-15,7.86893348684219,7.86893348684217,7.86893348684221,7.86893348684222,1
0,0.299335518156069,-3.37586844600684e-17,3.4687908826343e-15,-1.84626220597858,0.128890342242363,-0.495345867920565,1.12639102209025e-15,7.87259670902792,7.87259670902789,7.87259670902793,7.87259670902795,1
0,0.299510111899486,-3.38714414860069e-17,3.47091358188616e-15,-1.84573990869356,0.126961075025204,-0.49388883779061,1.12769480802214e-15,7.87627236678408,7.87627236678406,7.8762723667841,7.87627236678411,1
0,0.299685279092003,-3.3862767868627e-17,3.47230434825951e-15,-1.84522911504657,0.125054713106822,-0.492443167810825,1.12770715076784e-15,7.87996009715285,7.87996009715282,7.87996009715286,7.87996009715288,1
0,0.299861002528179,-3.36719482862695e-17,3.47383134728859e-15,-1.84472981458658,0.123171288891889,-0.491008903256089,1.12900281112061e-15,7.88365953791445,7.88365953791442,7.88365953791446,7.88365953791448,1
0,0.300037265049811,-3.4010219364085e-17,3.47637272492254e-15,-1.84424199097008,0.121310821854022,-0.489586082340062,1.13030731186976e-15,7.88737032784356,7.88737032784353,7.88737032784357,7.88737032784358,1
0,0.300214049557667,-3.34290869996328e-17,3.47586991030621e-15,-1.84376562210886,0.119473318838056,-0.488174736369845,1.13030747894089e-15,7.89109210695631,7.89109210695628,7.89109210695632,7.89109210695633,1
0,0.300391339022755,-3.33336772084541e-17,3.47759382906278e-15,-1.84330068032313,0.11765877437439,-0.486774889907304,1.13160747837442e-15,7.89482451674764,7.89482451674761,7.89482451674765,7.89482451674766,1
0,0.300569116497132,-3.27005031397225e-17,3.47749170250314e-15,-1.84284713249954,0.115867171004201,-0.485386560936417,1.13204563636921e-15,7.89856720041874,7.89856720041871,7.89856720041875,7.89856720041876,1
0,0.300747365124225,-3.28479546351806e-17,3.47889481973028e-15,-1.84240494025341,0.114098479614301,-0.48400976103601,1.1329132219195e-15,7.90231980309436,7.90231980309433,7.90231980309438,7.90231980309439,1
0,0.300926068148662,-3.26744822875829e-17,3.48007333234246e-15,-1.84197406009468,0.112352659780454,-0.482644495557254,1.13378332834868e-15,7.90608197202989,7.90608197202987,7.90608197202991,7.90608197202992,1
