-0.297264,0.242574,0.102684,-0.290126,-3.053252,1.909416,-3.049971,0.001894,74.560121,31.776141,67.956025,34.809641,1.000000
-0.297438,0.242556,0.102629,-0.289088,-3.053252,1.909418,-3.049971,0.001904,74.683121,31.653141,68.073363,34.686641,1.000000
-0.297602,0.242539,0.102574,-0.288068,-3.053252,1.909421,-3.049971,0.001914,74.806121,31.530141,68.191052,34.563641,1.000000
-0.297755,0.242521,0.102519,-0.287065,-3.053252,1.909424,-3.049971,0.001925,74.929121,31.407141,68.309086,34.440641,1.000000
-0.297898,0.242504,0.102463,-0.286080,-3.053252,1.909427,-3.049971,0.001935,75.052121,31.284141,68.427456,34.317641,1.000000
-0.298031,0.242486,0.102408,-0.285112,-3.053252,1.909430,-3.049971,0.001945,75.175121,31.161141,68.546158,34.194641,1.000000
-0.298153,0.242469,0.102353,-0.284162,-3.053252,1.909433,-3.049971,0.001955,75.298121,31.038141,68.665184,34.071641,1.000000
-0.298266,0.242451,0.102298,-0.283229,-3.053252,1.909436,-3.049971,0.001965,75.421121,30.915141,68.784528,33.948641,1.000000
-0.298369,0.242434,0.102242,-0.282313,-3.053252,1.909439,-3.049971,0.001975,75.544121,30.792141,68.904183,33.825641,1.000000
-0.298463,0.242416,0.102187,-0.281413,-3.053252,1.909443,-3.049971,0.001985,75.667121,30.669141,69.024143,33.702641,1.000000
-0.298547,0.242399,0.102131,-0.280530,-3.053252,1.909446,-3.049971,0.001994,75.790121,30.546141,69.144402,33.579641,1.000000
-0.298623,0.242382,0.102076,-0.279664,-3.053252,1.909449,-3.049971,0.002004,75.913121,30.423141,69.264953,33.456641,1.000000
-0.298690,0.242364,0.102021,-0.278814,-3.053252,1.909452,-3.049971,0.002014,76.036121,30.300141,69.385791,33.333641,1.000000
-0.298748,0.242347,0.101965,-0.277981,-3.053252,1.909455,-3.049971,0.002024,76.159121,30.177141,69.506908,33.210641,1.000000
-0.298797,0.242330,0.101909,-0.277163,-3.053252,1.909458,-3.049971,0.002033,76.282121,30.054141,69.628298,33.087641,1.000000
-0.298839,0.242312,0.101854,-0.276362,-3.053252,1.909461,-3.049971,0.002043,76.405121,29.931141,69.749956,32.964641,1.000000
-0.298872,0.242295,0.101798,-0.275576,-3.053252,1.909464,-3.049971,0.002053,76.528121,29.808141,69.871875,32.841641,1.000000
-0.298898,0.242278,0.101742,-0.274806,-3.053252,1.909468,-3.049971,0.002062,76.651121,29.685141,69.994049,32.718641,1.000000
-0.298915,0.242260,0.101687,-0.274051,-3.053252,1.909471,-3.049971,0.002072,76.774121,29.562141,70.116473,32.595641,1.000000
-0.298926,0.242243,0.101631,-0.273311,-3.053252,1.909474,-3.049971,0.002081,76.897121,29.439141,70.239140,32.472641,1.000000
-0.298929,0.242226,0.101575,-0.272587,-3.053252,1.909477,-3.049971,0.002090,77.020121,29.316141,70.362044,32.349641,1.000000
-0.298929,0.240505,0.095992,-0.271878,-3.053252,1.909480,-3.049971,0.002100,77.143121,29.193141,70.485044,32.226641,1.000000
-0.298991,0.240488,0.095936,-0.271285,-3.053252,1.909484,-3.049971,0.002109,77.266121,29.070141,70.606027,32.103641,1.000000
-0.299046,0.240471,0.095880,-0.270704,-3.053252,1.909487,-3.049971,0.002118,77.389121,28.947141,70.727220,31.980641,1.000000
-0.299096,0.240453,0.095825,-0.270134,-3.053252,1.909490,-3.049971,0.002127,77.512121,28.824141,70.848617,31.857641,1.000000
-0.299139,0.240436,0.095769,-0.269576,-3.053252,1.909494,-3.049971,0.002136,77.635121,28.701141,70.970213,31.734641,1.000000
-0.299176,0.240419,0.095714,-0.269029,-3.053252,1.909497,-3.049971,0.002145,77.758121,28.578141,71.092004,31.611641,1.000000
-0.299208,0.240401,0.095658,-0.268493,-3.053252,1.909500,-3.049971,0.002154,77.881121,28.455141,71.213985,31.488641,1.000000
-0.299234,0.240384,0.095602,-0.267969,-3.053252,1.909503,-3.049971,0.002163,78.004121,28.332141,71.336151,31.365641,1.000000
-0.299254,0.240367,0.095546,-0.267455,-3.053252,1.909507,-3.049971,0.002172,78.127121,28.209141,71.458497,31.242641,1.000000
-0.299269,0.240350,0.095491,-0.266953,-3.053252,1.909510,-3.049971,0.002181,78.250121,28.086141,71.581019,31.119641,1.000000
-0.299278,0.240332,0.095435,-0.266461,-3.053252,1.909513,-3.049971,0.002189,78.373121,27.963141,71.703711,30.996641,1.000000
-0.299282,0.240315,0.095379,-0.265979,-3.053252,1.909517,-3.049971,0.002198,78.496121,27.840141,71.826570,30.873641,1.000000
-0.299282,0.238593,0.089796,-0.265508,-3.053252,1.909520,-3.049971,0.002206,78.619121,27.717141,71.949570,30.750641,1.000000
-0.299351,0.238575,0.089741,-0.265149,-3.053252,1.909523,-3.049971,0.002215,78.742121,27.594141,72.070362,30.627641,1.000000
-0.299414,0.238558,0.089685,-0.264798,-3.053252,1.909527,-3.049971,0.002223,78.865121,27.471141,72.191296,30.504641,1.000000
-0.299474,0.238540,0.089630,-0.264453,-3.053252,1.909530,-3.049971,0.002232,78.988121,27.348141,72.312369,30.381641,1.000000
-0.299529,0.238523,0.089574,-0.264116,-3.053252,1.909533,-3.049971,0.002240,79.111121,27.225141,72.433576,30.258641,1.000000
-0.299580,0.238506,0.089519,-0.263785,-3.053252,1.909537,-3.049971,0.002248,79.234121,27.102141,72.554914,30.135641,1.000000
-0.299628,0.238488,0.089463,-0.263462,-3.053252,1.909540,-3.049971,0.002256,79.357121,26.979141,72.676380,30.012641,1.000000
-0.299671,0.238471,0.089407,-0.263146,-3.053252,1.909544,-3.049971,0.002264,79.480121,26.856141,72.797969,29.889641,1.000000
-0.299711,0.238454,0.089352,-0.262836,-3.053252,1.909547,-3.049971,0.002272,79.603121,26.733141,72.919678,29.766641,1.000000
-0.299747,0.238436,0.089296,-0.262533,-3.053252,1.909550,-3.049971,0.002280,79.726121,26.610141,73.041504,29.643641,1.000000
-0.299780,0.238419,0.089241,-0.262237,-3.053252,1.909554,-3.049971,0.002288,79.849121,26.487141,73.163443,29.520641,1.000000
-0.299809,0.238402,0.089185,-0.261948,-3.053252,1.909557,-3.049971,0.002296,79.972121,26.364141,73.285492,29.397641,1.000000
-0.299835,0.238384,0.089129,-0.261665,-3.053252,1.909560,-3.049971,0.002303,80.095121,26.241141,73.407647,29.274641,1.000000
-0.299858,0.238367,0.089073,-0.261389,-3.053252,1.909564,-3.049971,0.002311,80.218121,26.118141,73.529904,29.151641,1.000000
-0.299878,0.238350,0.089018,-0.261119,-3.053252,1.909567,-3.049971,0.002318,80.341121,25.995141,73.652262,29.028641,1.000000
-0.299895,0.238332,0.088962,-0.260855,-3.053252,1.909571,-3.049971,0.002326,80.464121,25.872141,73.774715,28.905641,1.000000
-0.299909,0.238315,0.088906,-0.260598,-3.053252,1.909574,-3.049971,0.002333,80.587121,25.749141,73.897261,28.782641,1.000000
-0.299920,0.238298,0.088850,-0.260347,-3.053252,1.909577,-3.049971,0.002340,80.710121,25.626141,74.019897,28.659641,1.000000
-0.299929,0.238280,0.088795,-0.260102,-3.053252,1.909581,-3.049971,0.002348,80.833121,25.503141,74.142619,28.536641,1.000000
-0.299935,0.238263,0.088739,-0.259863,-3.053252,1.909584,-3.049971,0.002355,80.956121,25.380141,74.265425,28.413641,1.000000
-0.299938,0.238246,0.088683,-0.259630,-3.053252,1.909587,-3.049971,0.002362,81.079121,25.257141,74.388311,28.290641,1.000000
-0.299939,0.238229,0.088627,-0.259403,-3.053252,1.909591,-3.049971,0.002369,81.202121,25.134141,74.511273,28.167641,1.000000
-0.299939,0.236502,0.083046,-0.259182,-3.053252,1.909594,-3.049971,0.002376,81.325121,25.011141,74.634273,28.044641,1.000000
-0.300010,0.236485,0.082990,-0.259067,-3.053252,1.909598,-3.049971,0.002383,81.448121,24.888141,74.754997,27.921641,1.000000
-0.300078,0.236468,0.082935,-0.258955,-3.053252,1.909601,-3.049971,0.002389,81.571121,24.765141,74.875779,27.798641,1.000000
-0.300145,0.236450,0.082879,-0.258845,-3.053252,1.909604,-3.049971,0.002396,81.694121,24.642141,74.996615,27.675641,1.000000
-0.300210,0.236433,0.082824,-0.258739,-3.053252,1.909608,-3.049971,0.002403,81.817121,24.519141,75.117505,27.552641,1.000000
-0.300273,0.236415,0.082768,-0.258634,-3.053252,1.909611,-3.049971,0.002409,81.940121,24.396141,75.238446,27.429641,1.000000
-0.300335,0.236398,0.082713,-0.258533,-3.053252,1.909614,-3.049971,0.002416,82.063121,24.273141,75.359435,27.306641,1.000000
-0.300396,0.236380,0.082657,-0.258433,-3.053252,1.909618,-3.049971,0.002422,82.186121,24.150141,75.480472,27.183641,1.000000
-0.300455,0.236363,0.082602,-0.258337,-3.053252,1.909621,-3.049971,0.002428,82.309121,24.027141,75.601553,27.060641,1.000000
-0.300513,0.236345,0.082546,-0.258242,-3.053252,1.909624,-3.049971,0.002434,82.432121,23.904141,75.722677,26.937641,1.000000
-0.300569,0.236328,0.082491,-0.258150,-3.053252,1.909628,-3.049971,0.002441,82.555121,23.781141,75.843842,26.814641,1.000000
-0.300625,0.236311,0.082435,-0.258061,-3.053252,1.909631,-3.049971,0.002447,82.678121,23.658141,75.965045,26.691641,1.000000
-0.300679,0.236293,0.082379,-0.257974,-3.053252,1.909634,-3.049971,0.002453,82.801121,23.535141,76.086285,26.568641,1.000000
-0.300732,0.236276,0.082324,-0.257889,-3.053252,1.909637,-3.049971,0.002458,82.924121,23.412141,76.207560,26.445641,1.000000
-0.300785,0.236258,0.082268,-0.257806,-3.053252,1.909641,-3.049971,0.002464,83.047121,23.289141,76.328868,26.322641,1.000000
-0.300836,0.236241,0.082213,-0.257726,-3.053252,1.909644,-3.049971,0.002470,83.170121,23.166141,76.450207,26.199641,1.000000
-0.300886,0.236223,0.082157,-0.257647,-3.053252,1.909647,-3.049971,0.002476,83.293121,23.043141,76.571575,26.076641,1.000000
-0.300936,0.236206,0.082102,-0.257571,-3.053252,1.909650,-3.049971,0.002481,83.416121,22.920141,76.692970,25.953641,1.000000
-0.300984,0.236188,0.082046,-0.257497,-3.053252,1.909654,-3.049971,0.002487,83.539121,22.797141,76.814391,25.830641,1.000000
-0.301032,0.236171,0.081991,-0.257425,-3.053252,1.909657,-3.049971,0.002492,83.662121,22.674141,76.935836,25.707641,1.000000
-0.301080,0.236154,0.081935,-0.257355,-3.053252,1.909660,-3.049971,0.002498,83.785121,22.551141,77.057303,25.584641,1.000000
-0.301126,0.236136,0.081879,-0.257287,-3.053252,1.909663,-3.049971,0.002503,83.908121,22.428141,77.178790,25.461641,1.000000
-0.301172,0.236119,0.081824,-0.257221,-3.053252,1.909666,-3.049971,0.002508,84.031121,22.305141,77.300296,25.338641,1.000000
-0.301218,0.236101,0.081768,-0.257157,-3.053252,1.909670,-3.049971,0.002513,84.154121,22.182141,77.421819,25.215641,1.000000
-0.301263,0.236084,0.081713,-0.257095,-3.053252,1.909673,-3.049971,0.002518,84.277121,22.059141,77.543358,25.092641,1.000000
-0.301308,0.236066,0.081657,-0.257035,-3.053252,1.909676,-3.049971,0.002524,84.400121,21.936141,77.664910,24.969641,1.000000
-0.301352,0.236049,0.081602,-0.256976,-3.053252,1.909679,-3.049971,0.002528,84.523121,21.813141,77.786475,24.846641,1.000000
-0.301396,0.236031,0.081546,-0.256919,-3.053252,1.909682,-3.049971,0.002533,84.646121,21.690141,77.908051,24.723641,1.000000
-0.301439,0.236014,0.081490,-0.256864,-3.053252,1.909685,-3.049971,0.002538,84.769121,21.567141,78.029636,24.600641,1.000000
-0.301483,0.235997,0.081435,-0.256811,-3.053252,1.909688,-3.049971,0.002543,84.892121,21.444141,78.151228,24.477641,1.000000
-0.301526,0.235979,0.081379,-0.256759,-3.053252,1.909691,-3.049971,0.002548,85.015121,21.321141,78.272827,24.354641,1.000000
-0.301569,0.235962,0.081324,-0.256709,-3.053252,1.909694,-3.049971,0.002552,85.138121,21.198141,78.394431,24.231641,1.000000
-0.301612,0.235944,0.081268,-0.256660,-3.053252,1.909697,-3.049971,0.002557,85.261121,21.075141,78.516038,24.108641,1.000000
-0.301655,0.235927,0.081212,-0.256613,-3.053252,1.909700,-3.049971,0.002561,85.384121,20.952141,78.637648,23.985641,1.000000
-0.301698,0.235909,0.081157,-0.256567,-3.053252,1.909703,-3.049971,0.002566,85.507121,20.829141,78.759258,23.862641,1.000000
-0.301741,0.235892,0.081101,-0.256523,-3.053252,1.909706,-3.049971,0.002570,85.630121,20.706141,78.880868,23.739641,1.000000
-0.301784,0.235874,0.081046,-0.256480,-3.053252,1.909709,-3.049971,0.002574,85.753121,20.583141,79.002476,23.616641,1.000000
-0.301827,0.235857,0.080990,-0.256439,-3.053252,1.909712,-3.049971,0.002578,85.876121,20.460141,79.124082,23.493641,1.000000
-0.301870,0.235839,0.080935,-0.256398,-3.053252,1.909715,-3.049971,0.002583,85.999121,20.337141,79.245683,23.370641,1.000000
-0.301913,0.235822,0.080879,-0.256360,-3.053252,1.909718,-3.049971,0.002587,86.122121,20.214141,79.367278,23.247641,1.000000
-0.301957,0.235804,0.080823,-0.256322,-3.053252,1.909721,-3.049971,0.002591,86.245121,20.091141,79.488867,23.124641,1.000000
-0.302000,0.235787,0.080768,-0.256285,-3.053252,1.909724,-3.049971,0.002595,86.368121,19.968141,79.610449,23.001641,1.000000
-0.302044,0.235769,0.080712,-0.256250,-3.053252,1.909727,-3.049971,0.002599,86.491121,19.845141,79.732021,22.878641,1.000000
-0.302089,0.235752,0.080657,-0.256216,-3.053252,1.909730,-3.049971,0.002602,86.614121,19.722141,79.853584,22.755641,1.000000
-0.302133,0.235734,0.080601,-0.256183,-3.053252,1.909733,-3.049971,0.002606,86.737121,19.599141,79.975136,22.632641,1.000000
-0.302178,0.235717,0.080546,-0.256151,-3.053252,1.909735,-3.049971,0.002610,86.860121,19.476141,80.096676,22.509641,1.000000
-0.302224,0.235699,0.080490,-0.256120,-3.053252,1.909738,-3.049971,0.002614,86.983121,19.353141,80.218203,22.386641,1.000000
-0.302270,0.235682,0.080435,-0.256090,-3.053252,1.909741,-3.049971,0.002617,87.106121,19.230141,80.339717,22.263641,1.000000
-0.302316,0.235664,0.080379,-0.256061,-3.053252,1.909744,-3.049971,0.002621,87.229121,19.107141,80.461215,22.140641,1.000000
-0.302363,0.235647,0.080323,-0.256033,-3.053252,1.909747,-3.049971,0.002624,87.352121,18.984141,80.582698,22.017641,1.000000
-0.302410,0.235629,0.080268,-0.256005,-3.053252,1.909749,-3.049971,0.002628,87.475121,18.861141,80.704164,21.894641,1.000000
-0.302458,0.235612,0.080212,-0.255979,-3.053252,1.909752,-3.049971,0.002631,87.598121,18.738141,80.825613,21.771641,1.000000
-0.302506,0.235594,0.080157,-0.255953,-3.053252,1.909755,-3.049971,0.002634,87.721121,18.615141,80.947043,21.648641,1.000000
-0.302555,0.235577,0.080101,-0.255928,-3.053252,1.909757,-3.049971,0.002638,87.844121,18.492141,81.068455,21.525641,1.000000
-0.302605,0.235559,0.080046,-0.255904,-3.053252,1.909760,-3.049971,0.002641,87.967121,18.369141,81.189846,21.402641,1.000000
-0.302655,0.235542,0.079990,-0.255880,-3.053252,1.909763,-3.049971,0.002644,88.090121,18.246141,81.311218,21.279641,1.000000
-0.302706,0.235524,0.079935,-0.255858,-3.053252,1.909765,-3.049971,0.002647,88.213121,18.123141,81.432567,21.156641,1.000000
-0.302758,0.235507,0.079879,-0.255835,-3.053252,1.909768,-3.049971,0.002650,88.336121,18.000141,81.553895,21.033641,1.000000
-0.302810,0.235489,0.079824,-0.255814,-3.053252,1.909770,-3.049971,0.002653,88.459121,17.877141,81.675201,20.910641,1.000000
-0.302863,0.235471,0.079768,-0.255793,-3.053252,1.909773,-3.049971,0.002656,88.582121,17.754141,81.796483,20.787641,1.000000
-0.302917,0.235454,0.079713,-0.255772,-3.053252,1.909775,-3.049971,0.002659,88.705121,17.631141,81.917741,20.664641,1.000000
-0.302971,0.235436,0.079657,-0.255752,-3.053252,1.909778,-3.049971,0.002662,88.828121,17.508141,82.038975,20.541641,1.000000
-0.303026,0.235419,0.079602,-0.255732,-3.053252,1.909780,-3.049971,0.002664,88.951121,17.385141,82.160184,20.418641,1.000000
-0.303083,0.235401,0.079546,-0.255713,-3.053252,1.909783,-3.049971,0.002667,89.074121,17.262141,82.281367,20.295641,1.000000
-0.303139,0.235384,0.079491,-0.255694,-3.053252,1.909785,-3.049971,0.002670,89.197121,17.139141,82.402525,20.172641,1.000000
-0.303197,0.235366,0.079435,-0.255676,-3.053252,1.909788,-3.049971,0.002672,89.320121,17.016141,82.523656,20.049641,1.000000
-0.303255,0.235348,0.079380,-0.255658,-3.053252,1.909790,-3.049971,0.002675,89.443121,16.893141,82.644760,19.926641,1.000000
-0.303315,0.235331,0.079324,-0.255640,-3.053252,1.909793,-3.049971,0.002677,89.566121,16.770141,82.765837,19.803641,1.000000
-0.303375,0.235313,0.079269,-0.255622,-3.053252,1.909795,-3.049971,0.002680,89.689121,16.647141,82.886887,19.680641,1.000000
-0.303436,0.235296,0.079213,-0.255605,-3.053252,1.909797,-3.049971,0.002682,89.812121,16.524141,83.007908,19.557641,1.000000
-0.303498,0.235278,0.079158,-0.255588,-3.053252,1.909800,-3.049971,0.002685,89.935121,16.401141,83.128901,19.434641,1.000000
-0.303561,0.235260,0.079102,-0.255571,-3.053252,1.909802,-3.049971,0.002687,90.058121,16.278141,83.249865,19.311641,1.000000
-0.303624,0.235243,0.079047,-0.255554,-3.053252,1.909804,-3.049971,0.002689,90.181121,16.155141,83.370800,19.188641,1.000000
-0.303689,0.235225,0.078991,-0.255538,-3.053252,1.909806,-3.049971,0.002691,90.304121,16.032141,83.491706,19.065641,1.000000
-0.303754,0.235207,0.078936,-0.255521,-3.053252,1.909809,-3.049971,0.002693,90.427121,15.909141,83.612582,18.942641,1.000000
-0.303821,0.235190,0.078881,-0.255505,-3.053252,1.909811,-3.049971,0.002696,90.550121,15.786141,83.733429,18.819641,1.000000
-0.303888,0.235172,0.078825,-0.255488,-3.053252,1.909813,-3.049971,0.002698,90.673121,15.663141,83.854246,18.696641,1.000000
-0.303956,0.235155,0.078770,-0.255472,-3.053252,1.909815,-3.049971,0.002700,90.796121,15.540141,83.975033,18.573641,1.000000
-0.304026,0.235137,0.078714,-0.255456,-3.053252,1.909817,-3.049971,0.002702,90.919121,15.417141,84.095790,18.450641,1.000000
-0.304096,0.235119,0.078659,-0.255439,-3.053252,1.909819,-3.049971,0.002704,91.042121,15.294141,84.216517,18.327641,1.000000
-0.304167,0.235102,0.078604,-0.255423,-3.053252,1.909822,-3.049971,0.002705,91.165121,15.171141,84.337213,18.204641,1.000000
-0.304239,0.235084,0.078548,-0.255406,-3.053252,1.909824,-3.049971,0.002707,91.288121,15.048141,84.457879,18.081641,1.000000
-0.304312,0.235066,0.078493,-0.255390,-3.053252,1.909826,-3.049971,0.002709,91.411121,14.925141,84.578514,17.958641,1.000000
-0.304386,0.235048,0.078437,-0.255373,-3.053252,1.909828,-3.049971,0.002711,91.534121,14.802141,84.699119,17.835641,1.000000
-0.304460,0.235031,0.078382,-0.255356,-3.053252,1.909830,-3.049971,0.002713,91.657121,14.679141,84.819693,17.712641,1.000000
-0.304536,0.235013,0.078327,-0.255340,-3.053252,1.909832,-3.049971,0.002714,91.780121,14.556141,84.940238,17.589641,1.000000
-0.304613,0.234995,0.078271,-0.255322,-3.053252,1.909834,-3.049971,0.002716,91.903121,14.433141,85.060751,17.466641,1.000000
-0.304690,0.234978,0.078216,-0.255305,-3.053252,1.909836,-3.049971,0.002717,92.026121,14.310141,85.181235,17.343641,1.000000
-0.304769,0.234960,0.078161,-0.255288,-3.053252,1.909838,-3.049971,0.002719,92.149121,14.187141,85.301688,17.220641,1.000000
-0.304849,0.234942,0.078105,-0.255270,-3.053252,1.909839,-3.049971,0.002720,92.272121,14.064141,85.422112,17.097641,1.000000
-0.304929,0.234924,0.078050,-0.255252,-3.053252,1.909841,-3.049971,0.002722,92.395121,13.941141,85.542505,16.974641,1.000000
-0.305010,0.234907,0.077995,-0.255234,-3.053252,1.909843,-3.049971,0.002723,92.518121,13.818141,85.662869,16.851641,1.000000
-0.305092,0.234889,0.077939,-0.255215,-3.053252,1.909845,-3.049971,0.002725,92.641121,13.695141,85.783204,16.728641,1.000000
-0.305176,0.234871,0.077884,-0.255197,-3.053252,1.909847,-3.049971,0.002726,92.764121,13.572141,85.903509,16.605641,1.000000
-0.305260,0.234853,0.077829,-0.255178,-3.053252,1.909849,-3.049971,0.002727,92.887121,13.449141,86.023785,16.482641,1.000000
-0.305344,0.234836,0.077773,-0.255158,-3.053252,1.909850,-3.049971,0.002729,93.010121,13.326141,86.144032,16.359641,1.000000
-0.305430,0.234818,0.077718,-0.255139,-3.053252,1.909852,-3.049971,0.002730,93.133121,13.203141,86.264251,16.236641,1.000000
-0.305517,0.234800,0.077663,-0.255119,-3.053252,1.909854,-3.049971,0.002731,93.256121,13.080141,86.384442,16.113641,1.000000
-0.305604,0.234782,0.077607,-0.255098,-3.053252,1.909856,-3.049971,0.002732,93.379121,12.957141,86.504606,15.990641,1.000000
-0.305693,0.234764,0.077552,-0.255078,-3.053252,1.909857,-3.049971,0.002733,93.502121,12.834141,86.624741,15.867641,1.000000
-0.305782,0.234747,0.077497,-0.255056,-3.053252,1.909859,-3.049971,0.002734,93.625121,12.711141,86.744850,15.744641,1.000000
-0.305872,0.234729,0.077441,-0.255035,-3.053252,1.909861,-3.049971,0.002735,93.748121,12.588141,86.864932,15.621641,1.000000
-0.305963,0.234711,0.077386,-0.255013,-3.053252,1.909862,-3.049971,0.002736,93.871121,12.465141,86.984988,15.498641,1.000000
-0.306054,0.234693,0.077331,-0.254991,-3.053252,1.909864,-3.049971,0.002737,93.994121,12.342141,87.105019,15.375641,1.000000
-0.306147,0.234675,0.077276,-0.254968,-3.053252,1.909865,-3.049971,0.002738,94.117121,12.219141,87.225024,15.252641,1.000000
-0.306240,0.234657,0.077220,-0.254945,-3.053252,1.909867,-3.049971,0.002739,94.240121,12.096141,87.345004,15.129641,1.000000
-0.306334,0.234640,0.077165,-0.254921,-3.053252,1.909868,-3.049971,0.002740,94.363121,11.973141,87.464960,15.006641,1.000000
-0.306428,0.234622,0.077110,-0.254897,-3.053252,1.909870,-3.049971,0.002741,94.486121,11.850141,87.584892,14.883641,1.000000
-0.306524,0.234604,0.077055,-0.254873,-3.053252,1.909872,-3.049971,0.002742,94.609121,11.727141,87.704801,14.760641,1.000000
-0.306620,0.234586,0.076999,-0.254848,-3.053252,1.909873,-3.049971,0.002743,94.732121,11.604141,87.824688,14.637641,1.000000
-0.306716,0.234568,0.076944,-0.254823,-3.053252,1.909874,-3.049971,0.002743,94.855121,11.481141,87.944552,14.514641,1.000000
-0.306814,0.234550,0.076889,-0.254797,-3.053252,1.909876,-3.049971,0.002744,94.978121,11.358141,88.064395,14.391641,1.000000
-0.306912,0.234532,0.076834,-0.254771,-3.053252,1.909877,-3.049971,0.002745,95.101121,11.235141,88.184218,14.268641,1.000000
-0.307010,0.234514,0.076779,-0.254744,-3.053252,1.909879,-3.049971,0.002745,95.224121,11.112141,88.304020,14.145641,1.000000
-0.307110,0.234497,0.076723,-0.254717,-3.053252,1.909880,-3.049971,0.002746,95.347121,10.989141,88.423804,14.022641,1.000000
-0.307209,0.234479,0.076668,-0.254689,-3.053252,1.909881,-3.049971,0.002747,95.470121,10.866141,88.543568,13.899641,1.000000
-0.307310,0.234461,0.076613,-0.254661,-3.053252,1.909883,-3.049971,0.002747,95.593121,10.743141,88.663314,13.776641,1.000000
-0.307411,0.234443,0.076558,-0.254633,-3.053252,1.909884,-3.049971,0.002748,95.716121,10.620141,88.783044,13.653641,1.000000
-0.307512,0.234425,0.076503,-0.254604,-3.053252,1.909885,-3.049971,0.002748,95.839121,10.497141,88.902757,13.530641,1.000000
-0.307614,0.234407,0.076447,-0.254575,-3.053252,1.909887,-3.049971,0.002749,95.962121,10.374141,89.022454,13.407641,1.000000
-0.307716,0.234389,0.076392,-0.254545,-3.053252,1.909888,-3.049971,0.002749,96.085121,10.251141,89.142136,13.284641,1.000000
-0.307819,0.234371,0.076337,-0.254514,-3.053252,1.909889,-3.049971,0.002750,96.208121,10.128141,89.261805,13.161641,1.000000
-0.307922,0.234353,0.076282,-0.254484,-3.053252,1.909890,-3.049971,0.002750,96.331121,10.005141,89.381460,13.038641,1.000000
-0.308026,0.234335,0.076227,-0.254453,-3.053252,1.909891,-3.049971,0.002751,96.454121,9.882141,89.501103,12.915641,1.000000
-0.308130,0.234317,0.076171,-0.254421,-3.053252,1.909893,-3.049971,0.002751,96.577121,9.759141,89.620734,12.792641,1.000000
-0.308234,0.234299,0.076116,-0.254389,-3.053252,1.909894,-3.049971,0.002751,96.700121,9.636141,89.740355,12.669641,1.000000
-0.308338,0.234281,0.076061,-0.254356,-3.053252,1.909895,-3.049971,0.002752,96.823121,9.513141,89.859967,12.546641,1.000000
-0.308443,0.234263,0.076006,-0.254324,-3.053252,1.909896,-3.049971,0.002752,96.946121,9.390141,89.979570,12.423641,1.000000
-0.308548,0.234245,0.075951,-0.254290,-3.053252,1.909897,-3.049971,0.002752,97.069121,9.267141,90.099165,12.300641,1.000000
-0.308653,0.234227,0.075896,-0.254257,-3.053252,1.909898,-3.049971,0.002752,97.192121,9.144141,90.218753,12.177641,1.000000
-0.308759,0.234209,0.075840,-0.254223,-3.053252,1.909899,-3.049971,0.002753,97.315121,9.021141,90.338336,12.054641,1.000000
-0.308864,0.234191,0.075785,-0.254188,-3.053252,1.909900,-3.049971,0.002753,97.438121,8.898141,90.457914,11.931641,1.000000
-0.308970,0.234173,0.075730,-0.254154,-3.053252,1.909901,-3.049971,0.002753,97.561121,8.775141,90.577488,11.808641,1.000000
-0.309076,0.234155,0.075675,-0.254118,-3.053252,1.909902,-3.049971,0.002753,97.684121,8.652141,90.697060,11.685641,1.000000
-0.309182,0.234137,0.075620,-0.254083,-3.053252,1.909903,-3.049971,0.002753,97.807121,8.529141,90.816630,11.562641,1.000000
-0.309287,0.234119,0.075565,-0.254047,-3.053252,1.909904,-3.049971,0.002754,97.930121,8.406141,90.936200,11.439641,1.000000
-0.309393,0.234101,0.075510,-0.254011,-3.053252,1.909905,-3.049971,0.002754,98.053121,8.283141,91.055771,11.316641,1.000000
-0.309499,0.234083,0.075454,-0.253975,-3.053252,1.909906,-3.049971,0.002754,98.176121,8.160141,91.175343,11.193641,1.000000
-0.309604,0.234065,0.075399,-0.253938,-3.053252,1.909907,-3.049971,0.002754,98.299121,8.037141,91.294919,11.070641,1.000000
-0.309710,0.234047,0.075344,-0.253901,-3.053252,1.909908,-3.049971,0.002754,98.422121,7.914141,91.414498,10.947641,1.000000
-0.309815,0.234029,0.075289,-0.253864,-3.053252,1.909909,-3.049971,0.002754,98.545121,7.791141,91.534083,10.824641,1.000000
-0.309921,0.234011,0.075234,-0.253827,-3.053252,1.909910,-3.049971,0.002754,98.668121,7.668141,91.653672,10.701641,1.000000
-0.310026,0.233992,0.075179,-0.253789,-3.053252,1.909914,-3.049971,0.002754,98.791121,7.545141,91.773264,10.578641,1.000000
-0.310131,0.233974,0.075124,-0.253751,-3.053252,1.909921,-3.049971,0.002754,98.914121,7.422141,91.892857,10.455641,1.000000
-0.310236,0.233956,0.075069,-0.253714,-3.053252,1.909935,-3.049971,0.002754,99.037121,7.299141,92.012447,10.332641,1.000000
-0.310341,0.233938,0.075013,-0.253676,-3.053252,1.909956,-3.049971,0.002754,99.160121,7.176141,92.132033,10.209641,1.000000
-0.310447,0.233920,0.074958,-0.253638,-3.053252,1.909986,-3.049971,0.002753,99.283121,7.053141,92.251613,10.086641,1.000000
