0,0.26209467161265,-2.85417306108981e-16,5.25888466064474e-15,-0.936137701812317,-0.00192231106723519,-1.18766185342597,1.40160425112316e-15,7.08857888706121,7.08857888706115,7.08857888706124,7.08857888706128,0
0,0.265272012684518,-2.94437868184061e-16,5.29543236717143e-15,-0.937612514223075,-0.00192361952010767,-1.1881932801557,1.41656835014761e-15,7.1554702780479,7.15547027804784,7.15547027804793,7.15547027804797,0
0,0.26840552847356,-2.8777653003631e-16,5.29898827302254e-15,-0.939067025221294,-0.00192490401502129,-1.18871661187893,1.41639739961149e-15,7.22143903150142,7.22143903150137,7.22143903150145,7.22143903150149,0
0,0.271494960098666,-2.90968421232107e-16,5.34862575734017e-15,-0.940501122873129,-0.00192616466004751,-1.18923182829986,1.43145187852437e-15,7.28647969729313,7.28647969729307,7.28647969729316,7.2864796972932,0
0,0.274540060753907,-2.88470419426701e-16,5.38543874496155e-15,-0.941914700224255,-0.00192740156479639,-1.189738911463,1.43180094081174e-15,7.35058707950873,7.35058707950867,7.35058707950876,7.3505870795088,0
0,0.277540595874818,-2.90274531841716e-16,5.43432719599531e-15,-0.943307655390352,-0.00192861484033891,-1.19023784574885,1.44632496705761e-15,7.41375623994895,7.41375623994889,7.41375623994898,7.41375623994902,0
0,0.2804963433039,-2.9527053545253e-16,5.4856759527861e-15,-0.944679891648304,-0.00192980459912966,-1.19072861786894,1.4606535813559e-15,7.47598250161384,7.47598250161379,7.47598250161388,7.47598250161391,0
0,0.283407093455302,-2.87498974280154e-16,5.48235695420692e-15,-0.946031317527951,-0.00193097095492608,-1.19121121686026,1.47464056292971e-15,7.53726145216968,7.53726145216963,7.53726145216971,7.53726145216975,0
0,0.286272649478698,-2.81115191888559e-16,5.49561090693195e-15,-0.947361846904338,-0.00193211402270592,-1.19168563407928,1.474646908484e-15,7.59758894739907,7.59758894739901,7.5975889473991,7.59758894739914,0
0,0.289092827422337,-2.85972417621294e-16,5.53607374113217e-15,-0.948671399090325,-0.00193323391858366,-1.19215186319549,1.48777259742112e-15,7.65696111463357,7.65696111463351,7.6569611146336,7.65696111463364,0
0,0.291867456395317,-2.94576646062139e-16,5.60477304683155e-15,-0.949959898929516,-0.00193433075972475,-1.19260990018476,1.51422876136574e-15,7.71537435616999,7.71537435616993,7.71537435617002,7.71537435617006,0
0,0.294596378729,-2.91662310622498e-16,5.63119484920598e-15,-0.951227276889358,-0.00193540466425691,-1.19305974332241,1.52706372037767e-15,7.77282535266858,7.77282535266852,7.77282535266861,7.77282535266865,0
0,0.29727945013763,-2.95409313330608e-16,5.67036317503644e-15,-0.952473469154379,-0.00193645575118015,-1.19350139317623,1.53985488020548e-15,7.82931106653448,7.82931106653442,7.82931106653451,7.82931106653455,0
0,0.299916539878118,-2.95548091208686e-16,5.71715702747475e-15,-0.953698417719456,-0.00193748414027537,-1.1939348525994,1.5525188405976e-15,7.8848287452816,7.88482874528154,7.88482874528163,7.88482874528167,0
0,0.302507530908993,-2.9749098150178e-16,5.75638003827727e-15,-0.954902070483039,-0.00193848995200933,-1.19436012672356,1.57693981868708e-15,7.93937592487896,7.9393759248789,7.93937592487899,7.93937592487903,0
0,0.305052320048501,-2.94160312427905e-16,5.77819231090991e-15,-0.956084381340263,-0.00193947330743913,-1.19477722295185,1.58931319566185e-15,7.99295043307912,7.99295043307906,7.99295043307916,7.9929504330792,0
0,0.307550818131886,-2.97699148318897e-16,5.81567031925494e-15,-0.957245310275886,-0.00194043432811158,-1.19518615095226,1.61262918407588e-15,8.04555039272933,8.04555039272926,8.04555039272936,8.0455503927294,0
0,0.31000295016779,-2.99780816490069e-16,5.85360901646243e-15,-0.958384823456963,-0.00194137313596349,-1.19558692265117,1.63577474330594e-15,8.09717422506416,8.0971742250641,8.09717422506419,8.09717422506423,0
0,0.312408655493808,-2.92633755769045e-16,5.85219318900848e-15,-0.95950289332521,-0.00194228985321763,-1.19597955222723,1.63572397791761e-15,8.14782065298032,8.14782065298026,8.14782065298035,8.14782065298039,0
0,0.314767887931171,-2.9152353274442e-16,5.87735201169706e-15,-0.960599498689,-0.0019431846022753,-1.19636405610559,1.64674733245743e-15,8.19748870429324,8.19748870429317,8.19748870429327,8.19748870429331,0
0,0.317080615938556,-2.86111195499372e-16,5.87707947780389e-15,-0.961674624814909,-0.00194405750560807,-1.19674045295262,1.64663652595651e-15,8.24617771497502,8.24617771497496,8.24617771497505,8.24617771497509,0
0,0.31934682276501,-2.87082640645919e-16,5.91348946272624e-15,-0.962728263518799,-0.00194490868564391,-1.19710876367105,1.66786147732054e-15,8.29388733237404,8.29388733237398,8.29388733237408,8.29388733237412,0
0,0.321566506601992,-2.84307083084356e-16,5.93830587511786e-15,-0.963760413256328,-0.00194573826465341,-1.19746901139574,1.66792551753687e-15,8.34061751841577,8.34061751841571,8.34061751841581,8.34061751841585,0
0,0.323739680734513,-2.81878470217989e-16,5.95656448959151e-15,-0.964771079212896,-0.00194654636462961,-1.19782122148996,1.67800948518446e-15,8.38636855278464,8.38636855278458,8.38636855278467,8.38636855278471,0
0,0.32586637369138,-2.75355909948316e-16,5.96209924919116e-15,-0.96576027339294,-0.00194733310716592,-1.19816542154233,1.67815195971136e-15,8.4311410360871,8.43114103608704,8.43114103608714,8.43114103608718,0
0,0.32794662939452,-2.71470129362128e-16,5.98128918007554e-15,-0.966728014708544,-0.00194809861333076,-1.19850164136454,1.68799965917139e-15,8.47493589299532,8.47493589299526,8.47493589299535,8.4749358929954,0
0,0.329980507307403,-2.74176297984652e-16,6.01748169166678e-15,-0.967674329067334,-0.00194884300353684,-1.19882991298966,1.7071725526403e-15,8.5177543753718,8.51775437537174,8.51775437537183,8.51775437537188,0
0,0.331968082582531,-2.77715133875644e-16,6.05048591877888e-15,-0.968599249459596,-0.00194956639740788,-1.19915027067129,1.71695480424055e-15,8.55959806537448,8.55959806537442,8.55959806537452,8.55959806537456,0
0,0.333909446208015,-2.7507835419216e-16,6.06072115730877e-15,-0.969502816044608,-0.00195026891363989,-1.19946275088354,1.7258853279499e-15,8.60046887854257,8.60046887854251,8.6004688785426,8.60046887854265,0
0,0.335804705153199,-2.73343630716183e-16,6.07789465975887e-15,-0.970385076236113,-0.00195095066985917,-1.19976739232181,1.73470756632116e-15,8.64036906686225,8.64036906686218,8.64036906686228,8.64036906686233,0
0,0.337653982513385,-2.7056807315462e-16,6.10103582223562e-15,-0.97124608478695,-0.00195161178247503,-1.20006423590441,1.74358045561343e-15,8.67930122181352,8.67930122181346,8.67930122181356,8.67930122181361,0
0,0.339457417653575,-2.72996686020988e-16,6.12993365360331e-15,-0.97208590387276,-0.00195225236652795,-1.20035332477519,1.75229926670096e-15,8.71726827739648,8.71726827739642,8.71726827739652,8.71726827739656,0
0,0.341215166351309,-2.74523242679847e-16,6.15594745519527e-15,-0.972904603174782,-0.00195287253553335,-1.20063470430702,1.760723516265e-15,8.75427351313823,8.75427351313817,8.75427351313827,8.75427351313831,0
0,0.342927400938542,-2.70012961642307e-16,6.15187918104312e-15,-0.973702259961694,-0.00195347240131954,-1.20090842210623,1.76061648553653e-15,8.79032055707999,8.79032055707993,8.79032055708003,8.79032055708008,0
0,0.344594310442586,-2.67306793019784e-16,6.17274114260371e-15,-0.974478959170473,-0.00195405207386154,-1.20117452801803,1.7682784835645e-15,8.82541338874406,8.825413388744,8.8254133887441,8.82541338874415,0
0,0.34621610072608,-2.65502680604768e-16,6.18601051096685e-15,-0.975234793486262,-0.00195461166111012,-1.20143307413302,1.77585062134872e-15,8.85955634208079,8.85955634208073,8.85955634208083,8.85955634208088,0
0,0.347792994626065,-2.64253679702064e-16,6.19867061710128e-15,-0.975969863421225,-0.00195515126881527,-1.20168411479457,1.7833677230337e-15,8.89275410839626,8.8927541083962,8.8927541083963,8.89275410839635,0
0,0.349325232092068,-2.65155735909572e-16,6.21947801609738e-15,-0.976684277392373,-0.00195567100034557,-1.20192770660733,1.79064824897813e-15,8.92501173925948,8.92501173925942,8.92501173925952,8.92501173925957,0
0,0.350813070323264,-2.62172011530892e-16,6.23073442259736e-15,-0.977378151798329,-0.00195617095650261,-1.20216390844683,1.79760832404369e-15,8.95633464938992,8.95633464938986,8.95633464938996,8.95633464939001,0
0,0.352256783904703,-2.63559790311674e-16,6.25397556901564e-15,-0.978051611095061,-0.00195665123533212,-1.20239278146998,1.80442994626254e-15,8.98672861952548,8.98672861952542,8.98672861952552,8.98672861952557,0
0,0.353656664942604,-2.61547511079541e-16,6.26528528565261e-15,-0.978704787870527,-0.001957111931931,-1.20261438912685,1.80432646065913e-15,9.01619979927076,9.01619979927069,9.01619979927079,9.01619979927084,0
0,0.35501302319871,-2.63906735006869e-16,6.28932123847485e-15,-0.979337822918257,-0.00195755313825159,-1.20282879717335,1.81087129587712e-15,9.04475470992564,9.04475470992557,9.04475470992567,9.04475470992572,0
0,0.356326186223732,-2.61825066835697e-16,6.30357633110993e-15,-0.979950865309847,-0.00195797494290439,-1.20303607368507,1.81714744522302e-15,9.07240024729452,9.07240024729446,9.07240024729456,9.07240024729461,0
0,0.357596499489869,-2.6231078940897e-16,6.321718552857e-15,-0.980544072466378,-0.00195837743095977,-1.20323628907224,1.82330880716681e-15,9.09914368447634,9.09914368447628,9.09914368447638,9.09914368447643,0
0,0.358824326522445,-2.60194426768279e-16,6.32959495369535e-15,-0.981117610228748,-0.00195876068375011,-1.20342951609568,1.82896475269025e-15,9.12499267463583,9.12499267463577,9.12499267463587,9.12499267463592,0
0,0.360010049030618,-2.59222981621732e-16,6.34428718129708e-15,-0.981671652926909,-0.00195912477867396,-1.20361582988392,1.82891323335338e-15,9.14995525375528,9.14995525375521,9.14995525375532,9.14995525375537,0
0,0.361154067037245,-2.58355619883743e-16,6.35475296479324e-15,-0.982206383448038,-0.00195946978900572,-1.20379530795133,1.83434430567675e-15,9.17403984336846,9.1740398433684,9.1740398433685,9.17403984336855,0
0,0.362256799007836,-2.5634334065161e-16,6.36149090384351e-15,-0.982721993303622,-0.00195979578371057,-1.2039680302174,1.83453834319533e-15,9.19725525327564,9.19725525327557,9.19725525327568,9.19725525327573,0
0,0.363318681978697,-2.54990256340348e-16,6.36944187934011e-15,-0.983218682695468,-0.00196010282727057,-1.20413407902696,1.83943456484384e-15,9.21961068424114,9.21961068424107,9.21961068424118,9.21961068424122,0
0,0.364340171684204,-2.55684145730739e-16,6.38240609147483e-15,-0.983696660580663,-0.00196039097952274,-1.2042935391716,1.84420410164825e-15,9.24111573067287,9.2411157306728,9.24111573067291,9.24111573067296,0
0,0.365321742683258,-2.55163728687946e-16,6.39794082405515e-15,-0.984156144735467,-0.00196066029551537,-1.20444649791201,1.8487515081879e-15,9.26178038328452,9.26178038328446,9.26178038328456,9.26178038328461,0
0,0.366263888484948,-2.53047366047254e-16,6.40501939129711e-15,-0.98459736181817,-0.00196091082538579,-1.20459304500135,1.85314910797449e-15,9.28161503174116,9.28161503174109,9.28161503174119,9.28161503174124,0
0,0.367167121673437,-2.51347337040797e-16,6.41087841119873e-15,-0.985020547430929,-0.00196114261426669,-1.20473327270972,1.85312433166185e-15,9.30063046728829,9.30063046728823,9.30063046728833,9.30063046728838,0
0,0.36803197403206,-2.50063641668574e-16,6.41735984252777e-15,-0.985425946180569,-0.00196135570222558,-1.20486727584947,1.85722784331991e-15,9.31883788536458,9.31883788536451,9.31883788536462,9.31883788536467,0
0,0.368858996666731,-2.50237114016172e-16,6.42992257276111e-15,-0.985813811738419,-0.00196155012424616,-1.20499515180157,1.86121673338618e-15,9.33624888819976,9.3362488881997,9.3362488881998,9.33624888819985,0
0,0.369648760128596,-2.48537085009715e-16,6.4339547478987e-15,-0.986184406899141,-0.00196172591025975,-1.20511700054288,1.86508492425634e-15,9.35287548739692,9.35287548739685,9.35287548739696,9.35287548739701,0
0,0.370401854536029,-2.48190140314519e-16,6.43871801822403e-15,-0.986538003638605,-0.00196188308523646,-1.20523292467428,1.86867558351188e-15,9.36873010650076,9.3687301065007,9.3687301065008,9.36873010650085,0
0,0.371118889695976,-2.47912584558363e-16,6.4474630512645e-15,-0.986874883170839,-0.00196202166934722,-1.20534302944973,1.87213794879152e-15,9.38382558355228,9.38382558355222,9.38382558355232,9.38382558355237,0
0,0.371800495224663,-2.46490111308062e-16,6.45241226311569e-15,-0.987195336004037,-0.00196214167820864,-1.20544742280612,1.87536099058731e-15,9.39817517362991,9.39817517362984,9.39817517362995,9.39817517363,0
0,0.372447320667724,-2.46871750472777e-16,6.46070757571271e-15,-0.987499661995686,-0.00196224312322556,-1.20554621539396,1.87852767636206e-15,9.41179255137856,9.4117925513785,9.4117925513786,9.41179255137865,0
0,0.373060035619787,-2.4517172146632e-16,6.46542391871942e-15,-0.987788170406818,-0.00196232601204686,-1.20563952060881,1.88145571623207e-15,9.42469181352725,9.42469181352718,9.42469181352729,9.42469181352734,0
0,0.373639329843509,-2.43541081398902e-16,6.47132421311689e-15,-0.988061179955404,-0.00196239034915163,-1.2057274546234,1.8842506312324e-15,9.43688748139508,9.43688748139502,9.43688748139512,9.43688748139517,0
0,0.374185913388178,-2.42829844773751e-16,6.48102217830984e-15,-0.988319018868931,-0.00196243613658639,-1.20581013642046,1.88682684105148e-15,9.44839450338811,9.44839450338805,9.44839450338815,9.4483945033882,0
0,0.37470051670784,-2.41476760462489e-16,6.48412144854453e-15,-0.98856202493618,-0.00196246337487377,-1.20588768782621,1.88687108908872e-15,9.45922825748626,9.45922825748619,9.45922825748629,9.45922825748634,0
0,0.375183890779063,-2.40852260011137e-16,6.49104387032195e-15,-0.988790545558227,-0.00196247206411755,-1.20596023354432,1.88919998479829e-15,9.46940455372254,9.46940455372247,9.46940455372258,9.46940455372263,0
0,0.375636807218326,-2.40297148498825e-16,6.49606962741391e-15,-0.9890049377987,-0.00196246220533032,-1.2060279011905,1.89139948913469e-15,9.47893963665439,9.47893963665432,9.47893963665443,9.47893963665448,0
0,0.376060058399131,-2.38458341614289e-16,6.49486617778761e-15,-0.989205568433314,-0.00196243380201092,-1.20609082132752,1.89348013682306e-15,9.48785018782922,9.48785018782916,9.48785018782926,9.48785018782931,0
0,0.376454457568851,-2.37452201998223e-16,6.49857679062135e-15,-0.989392813998716,-0.00196238686200408,-1.20614912750063,1.89350148526365e-15,9.49615332824438,9.49615332824431,9.49615332824442,9.49615332824447,0
0,0.376820838965391,-2.36220548330279e-16,6.50106009406651e-15,-0.989567060840662,-0.00196232139967399,-1.20620295627333,1.89351197820647e-15,9.50386662080313,9.50386662080306,9.50386662080317,9.50386662080322,0
0,0.377160057933686,-2.35630742348447e-16,6.50534262291508e-15,-0.98972870516156,-0.00196223743842693,-1.20625244726347,1.89517983707315e-15,9.51100807276723,9.51100807276717,9.51100807276727,9.51100807276732,0
0,0.377472991042147,-2.34347046976224e-16,6.50699075497974e-15,-0.989878153067404,-0.00196213501362074,-1.20629774317952,1.89664853103865e-15,9.5175961382085,9.51759613820844,9.51759613820854,9.51759613820859,0
0,0.377760536199032,-2.3316743501256e-16,6.50786267507701e-15,-0.990015820614119,-0.00196201417589852,-1.20633898985702,1.89661779754725e-15,9.52364972045873,9.52364972045866,9.52364972045877,9.52364972045882,0
0,0.378023612768903,-2.32629670735007e-16,6.51052149872764e-15,-0.990142133853371,-0.00196187499498616,-1.20637633629512,1.89787931692525e-15,9.52918817456126,9.5291881745612,9.5291881745613,9.52918817456136,0
0,0.378263161689149,-2.32222010718153e-16,6.51415495090379e-15,-0.990257528877848,-0.00196171756399448,-1.20640993469311,1.90015864863277e-15,9.53423130972434,9.53423130972428,9.53423130972438,9.53423130972444,0
0,0.378480145586683,-2.3094698896331e-16,6.51448277740731e-15,-0.990362451866052,-0.0019615420042644,-1.20643994048694,1.90016613694113e-15,9.53879939177769,9.53879939177762,9.53879939177773,9.53879939177778,0
0,0.378675548894875,-2.29706661677986e-16,6.51465652921673e-15,-0.990457359126639,-0.00196134847079384,-1.20646651238559,1.90109936587903e-15,9.54291314563437,9.5429131456343,9.54291314563441,9.54291314563446,0
0,0.378850377970802,-2.28769911000959e-16,6.51485508862848e-15,-0.990542717142341,-0.00196113715828262,-1.20648981240719,1.90191823531641e-15,9.54659375775914,9.54659375775907,9.54659375775917,9.54659375775923,0
0,0.379005661212871,-2.27668361593714e-16,6.51508201455719e-15,-0.990619002613514,-0.00196090830782606,-1.20651000591498,1.90265763002083e-15,9.5498628786448,9.54986287864473,9.54986287864483,9.54986287864489,0
0,0.379142449178903,-2.26879062412144e-16,6.51635708662614e-15,-0.990686702501335,-0.00196066221428375,-1.20652726165281,1.90332110237733e-15,9.55274262529811,9.55274262529805,9.55274262529815,9.55274262529821,0
0,0.379261814704764,-2.25820881091798e-16,6.5162621064168e-15,-0.990746314070719,-0.00196039923434161,-1.20654175178037,1.90389681666457e-15,9.55525558373728,9.55525558373722,9.55525558373732,9.55525558373737,0
0,0.379364853023617,-2.2491882488429e-16,6.51629706050739e-15,-0.990798344933001,-0.00196011979527452,-1.20655365190778,1.90439596425422e-15,9.55742481150262,9.55742481150256,9.55742481150266,9.55742481150272,0
0,0.37945268188589,-2.24073147189752e-16,6.5160556055233e-15,-0.990843313088433,-0.00195982440440542,-1.20656314112987,1.90480667405749e-15,9.55927384018205,9.55927384018198,9.55927384018209,9.55927384018214,0
0,0.379526441680033,-2.23270837582112e-16,6.516202193009e-15,-0.99088174696858,-0.00195951365923874,-1.20657040205973,1.90516237438583e-15,9.56082667795348,9.56082667795342,9.56082667795352,9.56082667795358,0
0,0.379587295554179,-2.22405644248469e-16,6.51577989385493e-15,-0.99091418547868,-0.00195918825822835,-1.20657562086169,1.90545051152737e-15,9.56210781214603,9.56210781214597,9.56210781214607,9.56210781214613,0
0,0.379636429538795,-2.21752954540633e-16,6.51601404125396e-15,-0.990941178040073,-0.00195884901211696,-1.20657898728376,1.90591826632925e-15,9.56314221182215,9.56314221182209,9.56314221182219,9.56314221182224,0
0,0.379675052670392,-2.2100593924379e-16,6.51569305651986e-15,-0.990963284632776,-0.001958496855756,-1.2065806946893,1.90610610220614e-15,9.56395533038208,9.56395533038202,9.56395533038212,9.56395533038217,0
0,0.379704397116462,-2.2023832410567e-16,6.51504551096181e-15,-0.990981075838368,-0.001958132860285,-1.20658094008814,1.90610760029406e-15,9.56457310819408,9.56457310819402,9.56457310819412,9.56457310819418,0
0,0.379725718301671,-2.19508656043588e-16,6.51455588003306e-15,-0.99099513288327,-0.00195775824551533,-1.20657992416699,1.90630871515857e-15,9.56502197525112,9.56502197525105,9.56502197525116,9.56502197525121,0
0,0.37974029503547,-2.18778987981505e-16,6.51391981144578e-15,-0.991006047682614,-0.00195737439232177,-1.20657785131939,1.90637750558579e-15,9.56532885385741,9.56532885385734,9.56532885385744,9.5653288538575,0
0,0.379749429641208,-2.18095940612839e-16,6.51329819353612e-15,-0.991014422884864,-0.00195698285480532,-1.20657492967498,1.90642200843927e-15,9.56552116134663,9.56552116134656,9.56552116134667,9.56552116134672,0
0,0.379754448086872,-2.17426174720786e-16,6.51261667086813e-15,-0.991020871917393,-0.00195658537194324,-1.20657137112848,1.90644620319685e-15,9.5656268128343,9.56562681283424,9.56562681283434,9.5656268128344,0
0,0.379756700117562,-2.16794559192677e-16,6.51194482038709e-15,-0.991026019033226,-0.00195618387839479,-1.20656739136821,1.906467704039e-15,9.56567422400673,9.56567422400667,9.56567422400677,9.56567422400682,0
0,0.379757559389826,-2.16193165800127e-16,6.51128122660015e-15,-0.991030499359225,-0.0019557805140812,-1.20656320990451,1.90646769820863e-15,9.56569231394912,9.56569231394906,9.56569231394916,9.56569231394922,0
0,0.379758187599635,-2.15625958657328e-16,6.51065195252081e-15,-0.991034850126966,-0.0019553772126414,-1.20655901216114,1.90647068111826e-15,9.56570553941878,9.56570553941872,9.56570553941882,9.56570553941888,0
0,0.379756204797747,-2.15085551636979e-16,6.51003180534641e-15,-0.991055762122353,-0.0019547449223519,-1.20653848232308,1.90646088323352e-15,9.56566379622113,9.56566379622107,9.56566379622117,9.56566379622122,0
0,0.379738913327393,-2.14510382384476e-16,6.50914126236054e-15,-0.99117379424077,-0.0019527676221425,-1.20642217751595,1.90630092593125e-15,9.56529976526632,9.56529976526626,9.56529976526636,9.56529976526641,0
0,0.379692020342903,-2.14087543537206e-16,6.50820650672946e-15,-0.991479684763154,-0.00194817687831864,-1.20612062789242,1.90629207246063e-15,9.56431254454022,9.56431254454015,9.56431254454026,9.56431254454031,0
0,0.379602354311268,-2.13489063937994e-16,6.50677737269239e-15,-0.992057289085069,-0.00193975817234999,-1.20555119257536,1.90587923071241e-15,9.56242483861106,9.562424838611,9.5624248386111,9.56242483861115,0
0,0.37945789580637,-2.12955636469132e-16,6.50459331070335e-15,-0.992983662161155,-0.00192630114617807,-1.20463802696812,1.90521526823462e-15,9.55938360692898,9.55938360692892,9.55938360692902,9.55938360692908,0
0,0.379247823181519,-2.11888781531406e-16,6.5003262250792e-15,-0.994329120105007,-0.00190653578407793,-1.20331208497275,1.90419396338708e-15,9.55496102535319,9.55496102535313,9.55496102535323,9.55496102535328,0
0,0.378962566560239,-2.10960704471758e-16,6.49609636994214e-15,-0.996157292728174,-0.00187905742295478,-1.20151114144071,1.90419334732817e-15,9.54895562279992,9.54895562279986,9.54895562279996,9.54895562280002,0
0,0.378593864180833,-2.09659661864776e-16,6.48997547794039e-15,-0.99852517868797,-0.00184224188989055,-1.19917982188751,1.90238230485879e-15,9.54119346744401,9.54119346744394,9.54119346744404,9.5411934674441,0
0,0.378134815744745,-2.093474116391e-16,6.48304622097928e-15,-1.00148321458191,-0.00179415065583839,-1.19626962824462,1.9002415334372e-15,9.53152928984216,9.5315292898421,9.5315292898422,9.53152928984225,0
0,0.377579928081896,-2.06675937486095e-16,6.47148186687812e-15,-1.00507536864478,-0.00173242474784209,-1.1927389512501,1.897537977449e-15,9.51984744430848,9.51984744430842,9.51984744430852,9.51984744430858,0
0,0.376925149173447,-2.05045297418677e-16,6.46421662465004e-15,-1.0093392686076,-0.00165416531924876,-1.18855306201952,1.894342724061e-15,9.50606262518325,9.50606262518318,9.50606262518329,9.50606262518334,0
0,0.376167887364815,-2.02339128796153e-16,6.45146786695454e-15,-1.014306371754,-0.00155579826351695,-1.18368407737572,1.89064700141985e-15,9.49012027131731,9.49012027131725,9.49012027131735,9.49012027131741,0
0,0.37530701344696,-1.99112543130837e-16,6.43600581970373e-15,-1.0200021832872,-0.0014329201041158,-1.1781108955919,1.8826595780372e-15,9.47199660988877,9.47199660988871,9.47199660988881,9.47199660988887,0
0,0.374342844158813,-1.96198207691196e-16,6.41757373037147e-15,-1.02644652685353,-0.00128012265425989,-1.17181910120846,1.87347833675868e-15,9.45169830908569,9.45169830908563,9.45169830908573,9.45169830908579,0
0,0.373277106536825,-1.90855259385187e-16,6.39521314560119e-15,-1.0336538685199,-0.00109079470077604,-1.16480083937155,1.86330206389067e-15,9.42926172757014,9.42926172757008,9.42926172757018,9.42926172757024,0
0,0.372112883373548,-1.88600118866417e-16,6.37321305380434e-15,-1.04163369273609,-0.000856900345463379,-1.15705466152954,1.85250549599987e-15,9.404751766238,9.40475176623794,9.40475176623804,9.40475176623809,0
0,0.370854540810582,-1.87212340085636e-16,6.36011585754995e-15,-1.05039092587372,-0.000568735783749722,-1.14858534511528,1.84658665579574e-15,9.37826034385976,9.3782603438597,9.3782603438598,9.37826034385986,0
0,0.369507639750426,-1.83673504194643e-16,6.33600980166666e-15,-1.05992639985109,-0.000214669379321448,-1.13940368984671,1.8400086305791e-15,9.34990453206701,9.34990453206695,9.34990453206705,9.34990453206711,0
0,0.36807883330254,-1.79163223157103e-16,6.30913370142667e-15,-1.07023734513361,0.000219125938358146,-1.12952629232887,1.83333026010472e-15,9.31982439632203,9.31982439632197,9.31982439632207,9.31982439632213,0
0,0.366575752865649,-1.80689779815963e-16,6.29282344326114e-15,-1.08131789904205,0.000748933557136698,-1.11897529862877,1.82636039048976e-15,9.28818059765066,9.2881805976506,9.2881805976507,9.28818059765075,0
0,0.365006885685258,-1.75832554083228e-16,6.26277685985004e-15,-1.09315961181779,0.00139372636200755,-1.10777813138992,1.81898544371538e-15,9.25515181490558,9.25515181490552,9.25515181490562,9.25515181490568,0
0,0.363381446814909,-1.71807995618962e-16,6.2441761068179e-15,-1.1057519293399,0.00217534356530489,-1.09596718394551,1.81864277070055e-15,9.22093204921401,9.22093204921396,9.22093204921405,9.22093204921411,0
0,0.361709248360979,-1.69379382752594e-16,6.22642145519929e-15,-1.11908262790172,0.00311857417763589,-1.08357946901273,1.81830769704201e-15,9.18572787123654,9.18572787123648,9.18572787123658,9.18572787123663,0
0,0.360000568715752,-1.64522157019859e-16,6.19713146977552e-15,-1.13313817329706,0.00425110172684587,-1.07065620432553,1.80221851621915e-15,9.14975566817913,9.14975566817907,9.14975566817917,9.14975566817922,0
0,0.358266024194559,-1.62787433543882e-16,6.16869760403089e-15,-1.1479039740605,0.00560325748119518,-1.05724231261751,1.79402718883105e-15,9.11323894141717,9.11323894141712,9.11323894141721,9.11323894141727,0
0,0.356516445100169,-1.57583263115952e-16,6.13605984112453e-15,-1.16336449765879,0.00720752457426145,-1.04338580955541,1.77755804773715e-15,9.07640569732476,9.07640569732471,9.0764056973248,9.07640569732486,0
0,0.354762757748956,-1.56056706457092e-16,6.11658424330636e-15,-1.17950321952639,0.00909773492270436,-1.02913705162136,1.77762017201044e-15,9.03948596361502,9.03948596361496,9.03948596361506,9.03948596361511,0
0,0.353015873416119,-1.56819984786522e-16,6.09978334962151e-15,-1.19630237900385,0.0113079068518179,-1.01454781780001,1.77771812763895e-15,9.00270945134474,9.00270945134469,9.00270945134478,9.00270945134484,0
0,0.351286584504544,-1.55085261310545e-16,6.06584135418862e-15,-1.21374252444739,0.013870686211806,-0.99967020558527,1.76956435186991e-15,8.9663033689958,8.96630336899575,8.96630336899584,8.9663033689959,0
0,0.349585467542444,-1.54807705554389e-16,6.04713278627976e-15,-1.23180184290541,0.0168153796133903,-0.984555334539379,1.76151990911978e-15,8.93049038032001,8.93049038031996,8.93049038032005,8.93049038032011,0
0,0.347922791924925,-1.54460760859194e-16,6.03219124587316e-15,-1.25045528834518,0.0201656066981925,-0.969251870336595,1.75346080312405e-15,8.8954866831091,8.89548668310904,8.89548668310914,8.89548668310919,0
0,0.34630843272931,-1.40374806234262e-16,5.99200893027034e-15,-1.26967354636406,0.0239366491883026,-0.95380440910159,1.74821720179385e-15,8.86150017372772,8.86150017372766,8.86150017372776,8.86150017372782,0
0,0.344751785591137,-1.38709471697324e-16,5.9705353852081e-15,-1.28942190151505,0.028132635681614,-0.938251794879155,1.74087501698714e-15,8.82872865502935,8.8287286550293,8.82872865502939,8.82872865502945,0
0,0.343261681696286,-1.42595252283512e-16,5.95816272483641e-15,-1.30965910327521,0.0327437674041165,-0.922625479418151,1.74097691927404e-15,8.79735804671669,8.79735804671664,8.79735804671673,8.79735804671679,0
0,0.341846301588434,-1.41762585015043e-16,5.94873965021085e-15,-1.33033635403186,0.0377438520437961,-0.906948068019147,1.74080594352578e-15,8.76756057076191,8.76756057076186,8.76756057076195,8.76756057076201,0
0,0.340513087805181,-1.44121808942372e-16,5.93611583046548e-15,-1.3513965613455,0.0430884570284725,-0.891232220549398,1.74061294055236e-15,8.73949291216712,8.73949291216706,8.73949291216716,8.73949291216721,0
0,0.339268658284516,-1.40721750929457e-16,5.91838286668934e-15,-1.37277400029239,0.0487140042971554,-0.875480083871573,1.73454515625268e-15,8.71329439594258,8.71329439594253,8.71329439594262,8.71329439594268,0
0,0.338118724746567,-1.38119665715492e-16,5.90320004066032e-15,-1.39439451361965,0.0545380908569765,-0.859683412245583,1.72919017990169e-15,8.68908526882787,8.68908526882782,8.68908526882791,8.68908526882797,0
