0,0.589559678584362,-2.21029114065227e-16,5.27860211238765e-15,-0.0379450215461272,0.2,-1.80303339049573,-8.93812263279539e-19,12.4117827070392,12.4117827070392,12.4117827070392,12.4117827070392,0
0,0.589429866996381,-2.18682900563968e-16,5.27419287146093e-15,-0.0383079659836673,0.2,-1.80303339049573,-9.16621306411324e-19,12.4090498315028,12.4090498315027,12.4090498315028,12.4090498315028,0
0,0.58929112761779,-2.14987939560138e-16,5.26783285640729e-15,-0.0386985416423405,0.2,-1.80303339049573,-8.04748690507137e-19,12.4061290024798,12.4061290024797,12.4061290024798,12.4061290024798,0
0,0.589143394543929,-2.12880250536826e-16,5.26455076036174e-15,-0.03911651345651,0.2,-1.80303339049573,-6.89116725041106e-19,12.4030188325038,12.4030188325037,12.4030188325038,12.4030188325038,0
0,0.588986642442821,-2.05490328529165e-16,5.25334200581375e-15,-0.039561503340354,0.2,-1.80303339049573,-7.72970933898797e-19,12.3997187882699,12.3997187882699,12.3997187882699,12.3997187882699,0
0,0.588820885321622,-2.00685144500709e-16,5.24632796993067e-15,-0.0400329967622355,0.2,-1.80303339049573,-7.97374807367525e-19,12.3962291646657,12.3962291646657,12.3962291646657,12.3962291646657,0
0,0.588646175279106,-1.98022343965085e-16,5.2412757843006e-15,-0.0405303492790058,0.2,-1.80303339049573,-9.28610035169345e-19,12.3925510585075,12.3925510585075,12.3925510585075,12.3925510585075,0
0,0.588462601246247,-1.96703954123342e-16,5.2384939054178e-15,-0.041052793037666,0.2,-1.80303339049573,-8.27079581900483e-19,12.3886863420262,12.3886863420262,12.3886863420262,12.3886863420263,0
0,0.588270287716376,-1.96357009428147e-16,5.2365271874013e-15,-0.04159944325242,0.2,-1.80303339049573,-5.92425151182614e-19,12.3846376361342,12.3846376361342,12.3846376361342,12.3846376361342,0
0,0.588069393465737,-1.95767203446315e-16,5.23570176206962e-15,-0.0421693046656277,0.2,-1.80303339049573,-7.92451754529388e-19,12.3804082834892,12.3804082834892,12.3804082834892,12.3804082834892,0
0,0.587860110264674,-1.94787084682388e-16,5.23344523301968e-15,-0.0427612780015013,0.2,-1.80303339049573,-1.01939954549065e-18,12.3760023213615,12.3760023213615,12.3760023213615,12.3760023213616,0
0,0.587642661579077,-1.94240646787455e-16,5.23151109683942e-15,-0.0433741664216004,0.2,-1.80303339049573,-1.29953649403499e-18,12.3714244542963,12.3714244542963,12.3714244542963,12.3714244542964,0
0,0.587417301261149,-1.88594121873151e-16,5.22090639959148e-15,-0.0440066819912683,0.2,-1.80303339049573,-1.67366726961821e-18,12.3666800265505,12.3666800265505,12.3666800265505,12.3666800265505,0
0,0.587184312227996,-1.8493385533884e-16,5.21435200240792e-15,-0.0446574521661199,0.2,-1.80303339049573,-1.82446492281184e-18,12.3617749942736,12.3617749942736,12.3617749942736,12.3617749942736,0
0,0.586944005126039,-1.81525123708545e-16,5.20733963407465e-15,-0.0453250263075541,0.2,-1.80303339049573,-2.11759797163231e-18,12.3567158973903,12.3567158973903,12.3567158973903,12.3567158973903,0
0,0.586696716978774,-1.78003635052312e-16,5.20205061844966e-15,-0.0460078822360192,0.2,-1.80303339049573,-2.28491267368357e-18,12.3515098311321,12.351509831132,12.3515098311321,12.3515098311321,0
0,0.586442809814953,-1.70327483671115e-16,5.19002440600198e-15,-0.0467044328304168,0.2,-1.80303339049573,-2.66229108524205e-18,12.3461644171569,12.3461644171569,12.3461644171569,12.3461644171569,0
0,0.586182669273899,-1.75705126446643e-16,5.19539258554998e-15,-0.0474130326815966,0.2,-1.80303339049573,-3.29919527254602e-18,12.3406877741873,12.3406877741873,12.3406877741873,12.3406877741873,0
0,0.585916703184294,-1.73415291458354e-16,5.18995200902181e-15,-0.0481319848073791,0.2,-1.80303339049573,-3.33685874179499e-18,12.3350884880904,12.3350884880904,12.3350884880904,12.3350884880904,0
0,0.585645340112508,-1.744734727787e-16,5.18943816706443e-15,-0.0488595474359439,0.2,-1.80303339049573,-3.23002068666703e-18,12.3293755813159,12.3293755813159,12.3293755813159,12.3293755813159,0
0,0.585369027876289,-1.69408080228847e-16,5.18050657800399e-15,-0.0495939408637602,0.2,-1.80303339049573,-3.67529139151309e-18,12.3235584816061,12.323558481606,12.3235584816061,12.3235584816061,0
0,0.585088232019458,-1.68905010420814e-16,5.17701699877308e-15,-0.0503333543935028,0.2,-1.80303339049573,-3.57076204796373e-18,12.3176469898833,12.3176469898833,12.3176469898833,12.3176469898833,0
0,0.584803434243098,-1.58540037651853e-16,5.15960181208059e-15,-0.051075953356613,0.2,-1.80303339049573,-3.60725515482955e-18,12.3116512472231,12.3116512472231,12.3116512472231,12.3116512472231,0
0,0.58451513078868,-1.55460903481994e-16,5.15229301762916e-15,-0.0518198862243328,0.2,-1.80303339049573,-3.63158593639655e-18,12.3055817008143,12.3055817008143,12.3055817008143,12.3055817008143,0
0,0.584223830768528,-1.53032290615626e-16,5.14721095320856e-15,-0.052563291810161,0.2,-1.80303339049573,-3.43334647623707e-18,12.2994490688111,12.2994490688111,12.2994490688111,12.2994490688111,0
0,0.583930054439071,-1.53448624249861e-16,5.14447186680452e-15,-0.0533043065657797,0.2,-1.80303339049573,-3.43029861329404e-18,12.2932643039804,12.2932643039804,12.2932643039804,12.2932643039804,0
0,0.583634331412421,-1.44037749392686e-16,5.12851706644153e-15,-0.0540410719715625,0.2,-1.80303339049573,-3.68217070351117e-18,12.2870385560509,12.2870385560509,12.2870385560509,12.287038556051,0
0,0.583337198801954,-1.43829582575569e-16,5.12400575762802e-15,-0.0547717420218326,0.2,-1.80303339049573,-4.03380859927293e-18,12.2807831326727,12.2807831326727,12.2807831326727,12.2807831326727,0
0,0.583039199297795,-1.36387618863629e-16,5.11115582727988e-15,-0.0554944908040819,0.2,-1.80303339049573,-4.41864964991788e-18,12.2745094589009,12.2745094589009,12.2745094589009,12.2745094589009,0
0,0.582740879168326,-1.46336257998356e-16,5.1216763194603e-15,-0.0562075201704093,0.2,-1.80303339049573,-4.72637792663253e-18,12.2682290351226,12.2682290351226,12.2682290351226,12.2682290351227,0
0,0.582442786184181,-1.56883376732295e-16,5.13434880965346e-15,-0.0569090674984924,0.2,-1.80303339049573,-4.30143625177581e-18,12.2619533933512,12.2619533933511,12.2619533933512,12.2619533933512,0
0,0.582145467461502,-1.47047494623506e-16,5.11828427040775e-15,-0.0575974135384825,0.2,-1.80303339049573,-4.36512526796994e-18,12.2556940518211,12.2556940518211,12.2556940518211,12.2556940518211,0
0,0.581849467221668,-1.55166000491078e-16,5.12676560481262e-15,-0.0582708903413149,0.2,-1.80303339049573,-4.21458023594914e-18,12.2494624678246,12.2494624678245,12.2494624678246,12.2494624678246,0
0,0.581555324465112,-1.47680668692238e-16,5.11334326136349e-15,-0.0589278892630713,0.2,-1.80303339049573,-5.09775757926205e-18,12.2432699887392,12.2432699887392,12.2432699887392,12.2432699887392,0
0,0.58126357055735,-1.53353214458682e-16,5.11818535193415e-15,-0.0595668690392145,0.2,-1.80303339049573,-5.24902370696114e-18,12.2371278012073,12.2371278012073,12.2371278012073,12.2371278012074,0
0,0.580974726725834,-1.58045641461199e-16,5.12068833484471e-15,-0.0601863639217648,0.2,-1.80303339049573,-5.08168354690504e-18,12.2310468784386,12.2310468784386,12.2310468784386,12.2310468784386,0
0,0.58068930146681,-1.55252736664876e-16,5.11398722634509e-15,-0.0607849918717966,0.2,-1.80303339049573,-5.46971395379485e-18,12.225037925617,12.225037925617,12.225037925617,12.225037925617,0
0,0.580407787861898,-1.43812235340809e-16,5.09639592264074e-15,-0.0613614627990233,0.2,-1.80303339049573,-5.66969133762112e-18,12.2191113234084,12.2191113234083,12.2191113234084,12.2191113234084,0
0,0.580130660804736,-1.38694801086678e-16,5.08804244539262e-15,-0.0619145868397108,0.2,-1.80303339049573,-5.70323599739425e-18,12.2132770695734,12.2132770695733,12.2132770695734,12.2132770695734,0
0,0.579858374138584,-1.30836503740503e-16,5.07482248358472e-15,-0.0624432826637336,0.2,-1.80303339049573,-6.25806387253874e-18,12.207544718707,12.207544718707,12.207544718707,12.207544718707,0
0,0.579591357706443,-1.21581753996167e-16,5.06165605569841e-15,-0.0629465858012624,0.2,-1.80303339049573,-6.45851012404322e-18,12.2019233201356,12.2019233201356,12.2019233201356,12.2019233201356,0
0,0.57933001431579,-1.21789920813284e-16,5.06043669649614e-15,-0.063423656979369,0.2,-1.80303339049573,-6.3684649332009e-18,12.1964213540166,12.1964213540166,12.1964213540166,12.1964213540166,0
0,0.579074716620664,-1.1986437775495e-16,5.05486687205679e-15,-0.0638737904587571,0.2,-1.80303339049573,-6.52574575558668e-18,12.1910466656982,12.1910466656982,12.1910466656982,12.1910466656982,0
0,0.578825803924402,-1.24374658792489e-16,5.05836570918498e-15,-0.064296422360886,0.2,-1.80303339049573,-6.51206014154942e-18,12.1858063984084,12.1858063984084,12.1858063984084,12.1858063984085,0
0,0.578583578906841,-1.25667027782092e-16,5.05743450126911e-15,-0.0646911389759692,0.2,-1.80303339049573,-6.24253064519116e-18,12.1807069243545,12.1807069243545,12.1807069243545,12.1807069243545,0
0,0.57834830428036,-1.28303807465577e-16,5.05957174049441e-15,-0.0650576850426951,0.2,-1.80303339049573,-5.9917493023278e-18,12.1757537743233,12.1757537743233,12.1757537743233,12.1757537743234,0
0,0.578120199379519,-1.31547740365653e-16,5.06259302420784e-15,-0.065395971991063,0.2,-1.80303339049573,-5.85269353175028e-18,12.1709515658846,12.1709515658846,12.1709515658846,12.1709515658846,0
0,0.577899436689519,-1.28858918977889e-16,5.05820980372343e-15,-0.0657060861404483,0.2,-1.80303339049573,-6.22831623180284e-18,12.1663039303056,12.1663039303056,12.1663039303056,12.1663039303057,0
0,0.577686138318946,-1.28017578092041e-16,5.05506455764812e-15,-0.0659882968459307,0.2,-1.80303339049573,-6.48180993311724e-18,12.1618134382936,12.1618134382936,12.1618134382936,12.1618134382936,0
0,0.577480372422561,-1.26465000581041e-16,5.05059340456993e-15,-0.0662430645870412,0.2,-1.80303339049573,-6.33080058261591e-18,12.1574815246855,12.1574815246855,12.1574815246855,12.1574815246855,0
0,0.577282149579961,-1.31599782069933e-16,5.0561373957403e-15,-0.0664710489944211,0.2,-1.80303339049573,-6.10483614099937e-18,12.1533084122097,12.1533084122097,12.1533084122097,12.1533084122097,0
0,0.577091419135979,-1.27852779361823e-16,5.04884256678082e-15,-0.0666731168114587,0.2,-1.80303339049573,-6.32538051722413e-18,12.1492930344416,12.1492930344416,12.1492930344416,12.1492930344417,0
0,0.576908065508561,-1.2956148198566e-16,5.05100261947114e-15,-0.0668503497897735,0.2,-1.80303339049573,-6.56899551438467e-18,12.1454329580749,12.1454329580749,12.1454329580749,12.145432958075,0
0,0.576731904469566,-1.32033462938927e-16,5.05351235618586e-15,-0.0670040525194806,0.2,-1.80303339049573,-5.9799488531864e-18,12.1417243046224,12.1417243046224,12.1417243046224,12.1417243046224,0
0,0.576562679403527,-1.20402142032502e-16,5.03588638705932e-15,-0.0671357601974909,0.2,-1.80303339049573,-6.05541109957459e-18,12.1381616716532,12.1381616716532,12.1381616716532,12.1381616716532,0
0,0.576400057548771,-1.21824615282803e-16,5.03547840140276e-15,-0.0672472463397075,0.2,-1.80303339049573,-5.94244701475794e-18,12.1347380536583,12.1347380536583,12.1347380536583,12.1347380536583,0
0,0.576243626224487,-1.22301664238697e-16,5.03453554914842e-15,-0.0673405304458649,0.2,-1.80303339049573,-5.88636584954958e-18,12.1314447626208,12.1314447626207,12.1314447626208,12.1314447626208,0
0,0.576092889046321,-1.22648608933892e-16,5.03329329032183e-15,-0.0674178856289521,0.2,-1.80303339049573,-5.86708804145803e-18,12.1282713483436,12.1282713483436,12.1282713483436,12.1282713483436,0
0,0.575947262131804,-1.29132137925356e-16,5.04165538710638e-15,-0.0674818462246621,0.2,-1.80303339049573,-5.63916901152503e-18,12.1252055185643,12.1252055185642,12.1252055185643,12.1252055185643,0
0,0.575806070295402,-1.27705327866365e-16,5.03856782962303e-15,-0.0675352154001456,0.2,-1.80303339049573,-5.87477807882806e-18,12.1222330588505,12.1222330588505,12.1222330588505,12.1222330588506,0
0,0.575668543231265,-1.27518845092697e-16,5.03779189871e-15,-0.0675810727855104,0.2,-1.80303339049573,-5.77015220083726e-18,12.1193377522371,12.1193377522371,12.1193377522371,12.1193377522372,0
0,0.575533811679637,-1.27067816988943e-16,5.03597601513772e-15,-0.0676227821560326,0.2,-1.80303339049573,-5.89987559965064e-18,12.1165012985187,12.1165012985186,12.1165012985187,12.1165012985187,0
0,0.575401075822635,-1.27566549988287e-16,5.03516728897879e-15,-0.0676633535059335,0.2,-1.80303339049573,-6.16728762126644e-18,12.1137068594239,12.1137068594239,12.1137068594239,12.1137068594239,1
0,0.575270149625772,-1.25116253078469e-16,5.03028995653793e-15,-0.067703413470731,0.2,-1.80303339049573,-6.35678402869983e-18,12.1109505184373,12.1109505184373,12.1109505184373,12.1109505184373,1
0,0.575141008222417,-1.30047204558933e-16,5.03588497237031e-15,-0.0677429684874535,0.2,-1.80303339049573,-6.14613365122291e-18,12.1082317520509,12.1082317520508,12.1082317520509,12.1082317520509,1
0,0.575013627090393,-1.32792404459667e-16,5.0385031726158e-15,-0.0677820249119752,0.2,-1.80303339049573,-6.16183810604345e-18,12.1055500440082,12.1055500440082,12.1055500440082,12.1055500440083,1
0,0.574887982047168,-1.27674970205535e-16,5.02959732553629e-15,-0.067820589020045,0.2,-1.80303339049573,-6.45856040594265e-18,12.1029048852035,12.1029048852035,12.1029048852035,12.1029048852035,1
0,0.574764049245116,-1.31391615252815e-16,5.03395110319933e-15,-0.0678586670083029,0.2,-1.80303339049573,-6.32318774329958e-18,12.1002957735814,12.1002957735814,12.1002957735814,12.1002957735814,1
0,0.574641805166835,-1.27753032761954e-16,5.02745426231064e-15,-0.0678962649952832,0.2,-1.80303339049573,-6.7061338499768e-18,12.0977222140386,12.0977222140386,12.0977222140386,12.0977222140386,1
0,0.574521226620545,-1.28910960682169e-16,5.02762080877693e-15,-0.067933389022404,0.2,-1.80303339049573,-6.53709315369826e-18,12.0951837183273,12.0951837183272,12.0951837183273,12.0951837183273,1
0,0.574402290735538,-1.28225744909158e-16,5.0264192053147e-15,-0.0679700450549453,0.2,-1.80303339049573,-6.26148120004727e-18,12.0926798049587,12.0926798049587,12.0926798049587,12.0926798049587,1
0,0.574284974957698,-1.31365594400676e-16,5.0295375223635e-15,-0.0680062389830132,0.2,-1.80303339049573,-5.99200380168533e-18,12.0902099991094,12.0902099991094,12.0902099991094,12.0902099991094,1
0,0.574169257045087,-1.29995162854654e-16,5.02635981150026e-15,-0.0680419766224925,0.2,-1.80303339049573,-6.21665697757918e-18,12.0877738325281,12.0877738325281,12.0877738325281,12.0877738325282,1
0,0.574055115063585,-1.27254299762611e-16,5.02115349235821e-15,-0.068077263715987,0.2,-1.80303339049573,-6.29909133220396e-18,12.0853708434439,12.0853708434439,12.0853708434439,12.0853708434439,1
0,0.573942527382598,-1.31421972913645e-16,5.02575473474323e-15,-0.0681121059337473,0.2,-1.80303339049573,-6.2908225084843e-18,12.0830005764757,12.0830005764757,12.0830005764757,12.0830005764758,1
0,0.573831472670823,-1.39961149224141e-16,5.03658770344214e-15,-0.0681465088745872,0.2,-1.80303339049573,-5.98085698950418e-18,12.0806625825436,12.0806625825436,12.0806625825436,12.0806625825436,1
0,0.573721929892074,-1.41435664178721e-16,5.0373223795847e-15,-0.0681804780667878,0.2,-1.80303339049573,-6.18201978627242e-18,12.0783564187805,12.0783564187805,12.0783564187805,12.0783564187805,1
0,0.573613878301167,-1.39540478781216e-16,5.03348486346733e-15,-0.0682140189689906,0.2,-1.80303339049573,-6.29858789730246e-18,12.0760816484456,12.0760816484456,12.0760816484456,12.0760816484456,1
0,0.57350729743986,-1.3930629111196e-16,5.03184201615405e-15,-0.0682471369710788,0.2,-1.80303339049573,-6.12903100057217e-18,12.0738378408391,12.0738378408391,12.0738378408391,12.0738378408392,1
0,0.573402167132854,-1.29184179629635e-16,5.01656585026121e-15,-0.0682798373950469,0.2,-1.80303339049573,-6.41242138052998e-18,12.071624571218,12.071624571218,12.071624571218,12.071624571218,1
0,0.57329846748385,-1.31951063573818e-16,5.01988482293535e-15,-0.0683121254958602,0.2,-1.80303339049573,-6.0526432530955e-18,12.0694414207126,12.0694414207126,12.0694414207126,12.0694414207126,1
0,0.573196178871654,-1.36409302907078e-16,5.02559267686191e-15,-0.0683440064623025,0.2,-1.80303339049573,-6.10669241228827e-18,12.0672879762453,12.0672879762453,12.0672879762453,12.0672879762453,1
0,0.573095281946348,-1.32952866381195e-16,5.02027040396249e-15,-0.0683754854178127,0.2,-1.80303339049573,-6.17967142039347e-18,12.0651638304494,12.0651638304494,12.0651638304494,12.0651638304494,1
0,0.572995757625507,-1.30528590323517e-16,5.01611091994639e-15,-0.0684065674213117,0.2,-1.80303339049573,-6.55990286079719e-18,12.0630685815896,12.0630685815896,12.0630685815896,12.0630685815896,1
0,0.572897587090473,-1.33004908085474e-16,5.01887498099499e-15,-0.068437257468018,0.2,-1.80303339049573,-6.28779267350191e-18,12.0610018334836,12.0610018334836,12.0610018334836,12.0610018334836,1
0,0.572800751782676,-1.32610258494689e-16,5.01765255875718e-15,-0.0684675604902527,0.2,-1.80303339049573,-5.94248811415437e-18,12.0589631954247,12.0589631954247,12.0589631954247,12.0589631954248,1
0,0.572705233400015,-1.37723355940131e-16,5.0242781564325e-15,-0.0684974813582348,0.2,-1.80303339049573,-5.78149755284344e-18,12.0569522821056,12.0569522821055,12.0569522821056,12.0569522821056,1
0,0.572611013893282,-1.33425578528398e-16,5.01730376719637e-15,-0.0685270248808659,0.2,-1.80303339049573,-5.97174483617425e-18,12.0549687135428,12.0549687135428,12.0549687135428,12.0549687135428,1
0,0.572518075462642,-1.33369200015429e-16,5.01679162921931e-15,-0.0685561958065054,0.2,-1.80303339049573,-6.18860464440887e-18,12.053012115003,12.053012115003,12.053012115003,12.053012115003,1
0,0.572426400554157,-1.30732420331944e-16,5.01225320504491e-15,-0.0685849988237348,0.2,-1.80303339049573,-6.5171766702145e-18,12.0510821169296,12.0510821169296,12.0510821169296,12.0510821169296,1
0,0.572335971856364,-1.3181662250443e-16,5.01250244618096e-15,-0.0686134385621132,0.2,-1.80303339049573,-6.24461272918392e-18,12.0491783548708,12.0491783548708,12.0491783548708,12.0491783548708,1
0,0.572246772296897,-1.24140471123232e-16,5.00025863798129e-15,-0.0686415195929229,0.2,-1.80303339049573,-6.41440039260266e-18,12.0473004694083,12.0473004694083,12.0473004694083,12.0473004694084,1
0,0.572158785039159,-1.25567281182223e-16,5.00158629863788e-15,-0.0686692464299054,0.2,-1.80303339049573,-6.45661447593601e-18,12.0454481060875,12.0454481060875,12.0454481060875,12.0454481060876,1
0,0.572071993479042,-1.27072153797633e-16,5.00254368522582e-15,-0.0686966235299877,0.2,-1.80303339049573,-6.32034302700301e-18,12.0436209153482,12.0436209153482,12.0436209153482,12.0436209153482,1
0,0.571986381241685,-1.27098174649773e-16,5.00193451259361e-15,-0.0687236552939999,0.2,-1.80303339049573,-6.08723741301765e-18,12.0418185524565,12.0418185524565,12.0418185524565,12.0418185524565,1
0,0.571901932178289,-1.23802200045417e-16,4.9962888361023e-15,-0.0687503460673834,0.2,-1.80303339049573,-5.89807166543228e-18,12.0400406774377,12.0400406774376,12.0400406774377,12.0400406774377,1
0,0.571818630362969,-1.26963733580385e-16,5.00012281798635e-15,-0.0687767001408902,0.2,-1.80303339049573,-5.73447166262821e-18,12.0382869550099,12.0382869550098,12.0382869550099,12.0382869550099,1
0,0.571736460089651,-1.19209519642768e-16,4.98871942487745e-15,-0.0688027217512728,0.2,-1.80303339049573,-5.9037461905872e-18,12.036557054519,12.0365570545189,12.036557054519,12.036557054519,1
0,0.571655405869016,-1.20631992893069e-16,4.98958184089675e-15,-0.068828415081966,0.2,-1.80303339049573,-5.97200072594783e-18,12.034850649874,12.034850649874,12.034850649874,12.034850649874,1
0,0.571575452425482,-1.2883289812575e-16,5.0003086543533e-15,-0.0688537842637594,0.2,-1.80303339049573,-6.0207600895172e-18,12.0331674194838,12.0331674194838,12.0331674194838,12.0331674194838,1
0,0.571496584694232,-1.30888545444782e-16,5.00225311772963e-15,-0.0688788333754621,0.2,-1.80303339049573,-6.12503132056909e-18,12.0315070461943,12.0315070461943,12.0315070461943,12.0315070461944,1
0,0.571418787818284,-1.22345032325596e-16,4.9897188755035e-15,-0.0689035664445581,0.2,-1.80303339049573,-6.42450905470811e-18,12.029869217227,12.029869217227,12.029869217227,12.029869217227,1
0,0.571342047145597,-1.26801103254512e-16,4.99528942820171e-15,-0.0689279874478539,0.2,-1.80303339049573,-6.23502702911074e-18,12.0282536241178,12.0282536241178,12.0282536241178,12.0282536241178,1
0,0.571266348226226,-1.25244188934823e-16,4.9923373624837e-15,-0.0689521003121175,0.2,-1.80303339049573,-6.32564956063495e-18,12.0266599626574,12.0266599626574,12.0266599626574,12.0266599626574,1
0,0.571191676809508,-1.29964805193825e-16,4.99854851094533e-15,-0.0689759089147097,0.2,-1.80303339049573,-6.05886731832368e-18,12.0250879328317,12.0250879328317,12.0250879328317,12.0250879328317,1
0,0.571118018841292,-1.27722675101124e-16,4.9948277934268e-15,-0.0689994170842072,0.2,-1.80303339049573,-5.88929647575162e-18,12.023537238764,12.023537238764,12.023537238764,12.023537238764,1
0,0.57104536046121,-1.28381870021996e-16,4.99520536697782e-15,-0.0690226286010176,0.2,-1.80303339049573,-5.94690872919319e-18,12.022007588657,12.022007588657,12.022007588657,12.0220075886571,1
0,0.57097368799998,-1.24955791156941e-16,4.98933155931105e-15,-0.0690455471979865,0.2,-1.80303339049573,-6.07981438959987e-18,12.0204986947364,12.0204986947364,12.0204986947364,12.0204986947364,1
0,0.570902987976754,-1.28145513948394e-16,4.99266986798962e-15,-0.0690681765609977,0.2,-1.80303339049573,-6.00073620118179e-18,12.0190102731948,12.0190102731948,12.0190102731948,12.0190102731948,1
0,0.570833247096496,-1.39009219716699e-16,5.00685357981583e-15,-0.0690905203295645,0.2,-1.80303339049573,-5.77965582863929e-18,12.0175420441367,12.0175420441367,12.0175420441367,12.0175420441368,1
0,0.570764452247401,-1.38957178012419e-16,5.00600418515631e-15,-0.0691125820974148,0.2,-1.80303339049573,-5.95800975742155e-18,12.0160937315242,12.0160937315242,12.0160937315242,12.0160937315242,1
0,0.570696590498353,-1.36504712698257e-16,5.00173294013071e-15,-0.0691343654130678,0.2,-1.80303339049573,-6.01972012462067e-18,12.0146650631232,12.0146650631232,12.0146650631232,12.0146650631232,1
0,0.570629649096409,-1.37005614101945e-16,5.00225261320796e-15,-0.0691558737804036,0.2,-1.80303339049573,-5.74579628790428e-18,12.0132557704507,12.0132557704507,12.0132557704507,12.0132557704507,1
0,0.570563615464328,-1.39958980819796e-16,5.00629772547021e-15,-0.0691771106592261,0.2,-1.80303339049573,-5.60565481936501e-18,12.0118655887227,12.0118655887227,12.0118655887227,12.0118655887227,1
0,0.570498477198131,-1.37664809022817e-16,5.00228462417606e-15,-0.0691980794658182,0.2,-1.80303339049573,-5.85641021670367e-18,12.0104942568027,12.0104942568027,12.0104942568027,12.0104942568028,1
0,0.570434222064692,-1.38061627017946e-16,5.00186017964831e-15,-0.06921878357349,0.2,-1.80303339049573,-6.2524666145497e-18,12.0091415171514,12.0091415171514,12.0091415171514,12.0091415171514,1
0,0.570370837999369,-1.39221723342506e-16,5.00241447912933e-15,-0.0692392263131203,0.2,-1.80303339049573,-6.36174999403959e-18,12.0078071157762,12.0078071157762,12.0078071157762,12.0078071157762,1
0,0.570308313103664,-1.33367031611084e-16,4.99396696343951e-15,-0.0692594109736911,0.2,-1.80303339049573,-6.47234771081734e-18,12.0064908021824,12.0064908021824,12.0064908021824,12.0064908021824,1
0,0.570246635642913,-1.33449430976193e-16,4.99348557036481e-15,-0.0692793408028153,0.2,-1.80303339049573,-6.47379400180533e-18,12.0051923293245,12.0051923293245,12.0051923293245,12.0051923293245,1
0,0.570185794044017,-1.31868664208709e-16,4.99081790026858e-15,-0.0692990190072578,0.2,-1.80303339049573,-6.34162382736087e-18,12.0039114535582,12.0039114535582,12.0039114535582,12.0039114535583,1
0,0.570125776893197,-1.3028572903688e-16,4.98828757622651e-15,-0.0693184487534499,0.2,-1.80303339049573,-6.35803335100107e-18,12.0026479345936,12.0026479345936,12.0026479345936,12.0026479345936,1
0,0.570066572933782,-1.29179842820945e-16,4.98598285967436e-15,-0.0693376331679973,0.2,-1.80303339049573,-6.71407310973908e-18,12.001401535448,12.001401535448,12.001401535448,12.0014015354481,1
0,0.570008171064033,-1.24461394966288e-16,4.97923723294447e-15,-0.0693565753381816,0.2,-1.80303339049573,-6.79652472542336e-18,12.0001720224007,12.0001720224007,12.0001720224007,12.0001720224007,1
0,0.569950560334989,-1.25912057473074e-16,4.9804748946383e-15,-0.0693752783124553,0.2,-1.80303339049573,-6.95258310128051e-18,11.9989591649471,11.9989591649471,11.9989591649471,11.9989591649471,1
0,0.569893729948349,-1.2506854818288e-16,4.97860944971293e-15,-0.0693937451009308,0.2,-1.80303339049573,-7.03900618546212e-18,11.9977627357547,11.9977627357547,11.9977627357547,11.9977627357547,1
0,0.569837669254383,-1.19849198924535e-16,4.97066931685145e-15,-0.0694119786758632,0.2,-1.80303339049573,-7.17120123277873e-18,11.9965825106186,11.9965825106186,11.9965825106186,11.9965825106186,1
0,0.569782533615349,-1.18795354412879e-16,4.96887361000859e-15,-0.0694293593458643,0.2,-1.80303339049573,-7.15470601455714e-18,11.9954217603231,11.9954217603231,11.9954217603231,11.9954217603231,1
0,0.569729121325072,-1.16184595581534e-16,4.96517974644472e-15,-0.0694428717671892,0.2,-1.80303339049573,-7.42033796454506e-18,11.9942972910541,11.9942972910541,11.9942972910542,11.9942972910542,1
0,0.569678350996292,-1.16763559541641e-16,4.96528854547495e-15,-0.0694491331330313,0.2,-1.80303339049573,-7.61099381869607e-18,11.9932284420272,11.9932284420272,11.9932284420272,11.9932284420272,1
0,0.569631093716408,-1.23908451858321e-16,4.97464283987718e-15,-0.0694450322672029,0.2,-1.80303339049573,-7.8151388287994e-18,11.9922335519244,11.9922335519243,11.9922335519244,11.9922335519244,1
0,0.56958817244671,-1.22880628198804e-16,4.97262658796925e-15,-0.0694277230109569,0.2,-1.80303339049573,-7.9320643291944e-18,11.9913299462465,11.9913299462465,11.9913299462465,11.9913299462465,1
0,0.569550361489967,-1.17343607703921e-16,4.96443368684528e-15,-0.0693946176575033,0.2,-1.80303339049573,-8.26348291671846e-18,11.9905339261046,11.9905339261045,11.9905339261046,11.9905339261046,1
0,0.569518386024028,-1.21246735524869e-16,4.96954083453327e-15,-0.0693433804054821,0.2,-1.80303339049573,-8.27656168721126e-18,11.9898607584006,11.9898607584006,11.9898607584006,11.9898607584006,1
0,0.56949292170074,-1.17608153034007e-16,4.96396504601075e-15,-0.0692719208063489,0.2,-1.80303339049573,-8.1400944859862e-18,11.989324667384,11.989324667384,11.989324667384,11.989324667384,1
0,0.569474594310853,-1.18425641472061e-16,4.96473870065548e-15,-0.0691783871841209,0.2,-1.80303339049573,-8.19969890778239e-18,11.9889388275969,11.9889388275969,11.9889388275969,11.9889388275969,1
0,0.569463979516734,-1.1636836784977e-16,4.96169269496263e-15,-0.0690611600092107,0.2,-1.80303339049573,-8.25540311481147e-18,11.988715358247,11.988715358247,11.988715358247,11.988715358247,1
0,0.569461602655574,-1.16974843440004e-16,4.96245729525428e-15,-0.0689188452111541,0.2,-1.80303339049573,-8.00498721794966e-18,11.9886653190647,11.9886653190647,11.9886653190647,11.9886653190647,1
