0,0,1,0,1,0,-1,0,0,1,0,0.0536883002003709,0
0,0,1,0,1,0,-1,0,0,1,0,0.0510107246837404,0
0,0,1,0,1,0,-1,0,0,1,0,0.0484543004920443,0
0,0,1,0,1,0,-1,0,0,1,0,0.0460240120834988,0
0,0,1,0,1,0,-1,0,0,1,0,0.043724245407266,0
0,0,1,0,1,0,-1,0,0,1,0,0.0415587504966378,0
0,0,1,0,1,0,-1,0,0,1,0,0.0395306040622207,0
0,0,1,0,1,0,-1,0,0,1,0,0.0376421720851186,0
0,0,1,0,1,0,-1,0,0,1,0,0.0358950724101192,0
0,0,1,0,1,0,-1,0,0,1,0,0.0342901373388753,0
0,0,1,0,1,0,-1,0,0,1,0,0.0328273762230908,0
0,0,1,0,1,0,-1,0,0,1,0,0.0315059380577044,0
0,0,1,0,1,0,-1,0,0,1,0,0.0303240740740741,0
0,0,1,0,1,0,-1,0,0,1,0,0.02927910033316,0
0,0,1,0,1,0,-1,0,0,1,0,0.0283673603187101,0
0,0,1,0,1,0,-1,0,0,1,0,0.0275841875304428,0
0,0,1,0,1,0,-1,0,0,1,0,0.0269238680772328,0
0,0,1,0,1,0,-1,0,0,1,0,0.0263796032702933,0
0,0,1,0,1,0,-1,0,0,1,0,0.0259434722163618,0
0,0,1,0,1,0,-1,0,0,1,0,0.025606394410883,0
0,0,1,0,1,0,-1,0,0,1,0,0.025358092331194,0
0,0,1,0,1,0,-1,0,0,1,0,0.0251870540297065,0
0,0,1,0,1,0,-1,0,0,1,0,0.025080495727094,0
0,0,1,0,1,0,-1,0,0,1,0,0.0250243244054734,0
0,0,1,0,1,0,-1,0,0,1,0,0.0250031004015896,0
0,0,1,0,1,0,-1,0,0,1,0,0.025,0
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.025,1
0,0,1,0,1,0,-1,0,0,1,0,0.0250031004015896,1
0,0,1,0,1,0,-1,0,0,1,0,0.0250243244054735,1
0,0,1,0,1,0,-1,0,0,1,0,0.0250804957270942,1
0,0,1,0,1,0,-1,0,0,1,0,0.0251870540297066,1
0,0,1,0,1,0,-1,0,0,1,0,0.0253580923311938,1
0,0,1,0,1,0,-1,0,0,1,0,0.0256063944108831,1
0,0,1,0,1,0,-1,0,0,1,0,0.0259434722163618,1
0,0,1,0,1,0,-1,0,0,1,0,0.0263796032702934,1
0,0,1,0,1,0,-1,0,0,1,0,0.0269238680772328,1
0,0,1,0,1,0,-1,0,0,1,0,0.0275841875304429,1
0,0,1,0,1,0,-1,0,0,1,0,0.0283673603187101,1
0,0,1,0,1,0,-1,0,0,1,0,0.0292791003331601,1
0,0,1,0,1,0,-1,0,0,1,0,0.0303240740740741,1
0,0,1,0,1,0,-1,0,0,1,0,0.0315059380577045,1
0,0,1,0,1,0,-1,0,0,1,0,0.0328273762230907,1
0,0,1,0,1,0,-1,0,0,1,0,0.0342901373388751,1
0,0,1,0,1,0,-1,0,0,1,0,0.0358950724101191,1
0,0,1,0,1,0,-1,0,0,1,0,0.0376421720851188,1
0,0,1,0,1,0,-1,0,0,1,0,0.0395306040622206,1
0,0,1,0,1,0,-1,0,0,1,0,0.0415587504966378,1
0,0,1,0,1,0,-1,0,0,1,0,0.043724245407266,1
0,0,1,0,1,0,-1,0,0,1,0,0.0460240120834988,1
0,0,1,0,1,0,-1,0,0,1,0,0.0484543004920443,1
0,0,1,0,1,0,-1,0,0,1,0,0.0510107246837403,1
0,0,1,0,1,0,-1,0,0,1,0,0.0536883002003709,1
0,0,1,0,1,0,-1,0,0,1,0,0.0564814814814815,1
0,0,1,0,1,0,-1,0,0,1,0,0.0593841992711955,1
0,0,1,0,1,0,-1,0,0,1,0,0.0623898980250299,1
0,0,1,0,1,0,-1,0,0,1,0,0.0654915733167107,1
0,0,1,0,1,0,-1,0,0,1,0,0.0686818092449898,1
0,0,1,0,1,0,-1,0,0,1,0,0.0719528158404598,1
0,0,1,0,1,0,-1,0,0,1,0,0.0752964664723707,1
0,0,1,0,1,0,-1,0,0,1,0,0.0787043352554452,1
0,0,1,0,1,0,-1,0,0,1,0,0.0821677344566949,1
0,0,1,0,1,0,-1,0,0,1,0,0.0856777519022363,1
0,0,1,0,1,0,-1,0,0,1,0,0.0892252883841063,1
0,0,1,0,1,0,-1,0,0,1,0,0.0928010950670784,1
0,0,1,0,1,0,-1,0,0,1,0,0.0963958108954783,1
0,0,1,0,1,0,-1,0,0,1,0,0.1,1
0,0,1,0,1,0,-1,0,0,1,0,0.103604189104522,1
0,0,1,0,1,0,-1,0,0,1,0,0.107198904932922,1
0,0,1,0,1,0,-1,0,0,1,0,0.110774711615894,1
0,0,1,0,1,0,-1,0,0,1,0,0.114322248097764,1
0,0,1,0,1,0,-1,0,0,1,0,0.117832265543305,1
0,0,1,0,1,0,-1,0,0,1,0,0.121295664744555,1
0,0,1,0,1,0,-1,0,0,1,0,0.124703533527629,1
0,0,1,0,1,0,-1,0,0,1,0,0.12804718415954,1
0,0,1,0,1,0,-1,0,0,1,0,0.13131819075501,1
0,0,1,0,1,0,-1,0,0,1,0,0.134508426683289,1
0,0,1,0,1,0,-1,0,0,1,0,0.13761010197497,1
0,0,1,0,1,0,-1,0,0,1,0,0.140615800728804,1
0,0,1,0,1,0,-1,0,0,1,0,0.143518518518519,1
0,0,1,0,1,0,-1,0,0,1,0,0.146311699799629,1
0,0,1,0,1,0,-1,0,0,1,0,0.14898927531626,1
0,0,1,0,1,0,-1,0,0,1,0,0.151545699507956,1
0,0,1,0,1,0,-1,0,0,1,0,0.153975987916501,1
0,0,1,0,1,0,-1,0,0,1,0,0.156275754592734,1
0,0,1,0,1,0,-1,0,0,1,0,0.158441249503362,1
0,0,1,0,1,0,-1,0,0,1,0,0.160469395937779,1
0,0,1,0,1,0,-1,0,0,1,0,0.162357827914881,1
0,0,1,0,1,0,-1,0,0,1,0,0.164104927589881,1
0,0,1,0,1,0,-1,0,0,1,0,0.165709862661125,1
0,0,1,0,1,0,-1,0,0,1,0,0.167172623776909,1
0,0,1,0,1,0,-1,0,0,1,0,0.168494061942296,1
0,0,1,0,1,0,-1,0,0,1,0,0.169675925925926,1
0,0,1,0,1,0,-1,0,0,1,0,0.17072089966684,1
0,0,1,0,1,0,-1,0,0,1,0,0.17163263968129,1
0,0,1,0,1,0,-1,0,0,1,0,0.172415812469557,1
0,0,1,0,1,0,-1,0,0,1,0,0.173076131922767,1
0,0,1,0,1,0,-1,0,0,1,0,0.173620396729707,1
0,0,1,0,1,0,-1,0,0,1,0,0.174056527783638,1
0,0,1,0,1,0,-1,0,0,1,0,0.174393605589117,1
0,0,1,0,1,0,-1,0,0,1,0,0.174641907668806,1
0,0,1,0,1,0,-1,0,0,1,0,0.174812945970294,1
0,0,1,0,1,0,-1,0,0,1,0,0.174919504272906,1
0,0,1,0,1,0,-1,0,0,1,0,0.174975675594527,1
0,0,1,0,1,0,-1,0,0,1,0,0.17499689959841,1
0,0,1,0,1,0,-1,0,0,1,0,0.175,1
0,0,1,0,1,0,-1,0,0,1,0,0.175,1
0,0,1,0,1,0,-1,0,0,1,-3.82187299010515e-08,0.175,1
0,0,1,0,1,0,-1,0,0,1,-3.05132329367258e-07,0.175,1
0,1.02773976350971e-06,0.999999999999472,0,0.999999999999472,-1.02773976350971e-06,-1,0,0,0.999999999999472,-1.02773976350971e-06,0.175,1
0,2.43119446047659e-06,0.999999999997045,0,0.999999999997045,-2.43119446047659e-06,-1,0,0,0.999999999997045,-2.43119446047659e-06,0.175,1
0,4.73880930613295e-06,0.999999999988772,0,0.999999999988772,-4.73880930613295e-06,-1,0,0,0.999999999988772,-4.73880930613295e-06,0.175,1
0,8.17206163872354e-06,0.999999999966609,0,0.999999999966609,-8.17206163872354e-06,-1,0,0,0.999999999966609,-8.17206163872354e-06,0.175,1
0,1.29505982434986e-05,0.999999999916141,0,0.999999999916141,-1.29505982434986e-05,-1,0,0,0.999999999916141,-1.29505982434986e-05,0.175,1
0,1.92922403472706e-05,0.999999999813905,0,0.999999999813905,-1.92922403472706e-05,-1,0,0,0.999999999813905,-1.92922403472706e-05,0.175,1
0,2.74129886128549e-05,0.999999999624264,0,0.999999999624264,-2.74129886128549e-05,-1,0,0,0.999999999624264,-2.74129886128549e-05,0.175,1
0,3.75270281333314e-05,0.999999999295861,0,0.999999999295861,-3.75270281333314e-05,-1,0,0,0.999999999295861,-3.75270281333314e-05,0.175,1
0,4.98467334260448e-05,0.999999998757652,0,0.999999998757652,-4.98467334260448e-05,-1,0,0,0.999999998757652,-4.98467334260448e-05,0.175,1
0,6.45826734262398e-05,0.999999997914539,0,0.999999997914539,-6.45826734262398e-05,-1,0,0,0.999999997914539,-6.45826734262398e-05,0.175,1
0,8.19436164802049e-05,0.999999996642622,0,0.999999996642622,-8.19436164802049e-05,-1,0,0,0.999999996642622,-8.19436164802049e-05,0.175,1
0,0.000102136535337774,0.999999994784064,0,0.999999994784064,-0.000102136535337774,-1,0,0,0.999999994784064,-0.000102136535337774,0.175,1
0,0.00012536661214401,0.999999992141606,0,0.999999992141606,-0.00012536661214401,-1,0,0,0.999999992141606,-0.00012536661214401,0.175,1
0,0.000151837243429862,0.999999988472726,0,0.999999988472726,-0.000151837243429862,-1,0,0,0.999999988472726,-0.000151837243429862,0.175,1
0,0.000181750045101572,0.99999998348346,0,0.99999998348346,-0.000181750045101572,-1,0,0,0.99999998348346,-0.000181750045101572,0.175,1
0,0.000215304857428553,0.999999976821909,0,0.999999976821909,-0.000215304857428553,-1,0,0,0.999999976821909,-0.000215304857428553,0.175,1
0,0.000252699750029463,0.999999968071418,0,0.999999968071418,-0.000252699750029463,-1,0,0,0.999999968071418,-0.000252699750029463,0.175,1
0,0.000294131026856134,0.999999956743469,0,0.999999956743469,-0.000294131026856134,-1,0,0,0.999999956743469,-0.000294131026856134,0.175,1
0,0.000339793231175006,0.999999942270278,0,0.999999942270278,-0.000339793231175006,-1,0,0,0.999999942270278,-0.000339793231175006,0.175,1
0,0.000389879150545673,0.999999923997121,0,0.999999923997121,-0.000389879150545673,-1,0,0,0.999999923997121,-0.000389879150545673,0.175,1
0,0.000444579821796118,0.999999901174386,0,0.999999901174386,-0.000444579821796118,-1,0,0,0.999999901174386,-0.000444579821796118,0.175,1
0,0.000504084535994177,0.999999872949382,0,0.999999872949382,-0.000504084535994177,-1,0,0,0.999999872949382,-0.000504084535994177,0.175,1
0,0.000568580843414738,0.999999838357899,0,0.999999838357899,-0.000568580843414738,-1,0,0,0.999999838357899,-0.000568580843414738,0.175,1
0,0.000638254558502157,0.999999796315538,0,0.999999796315538,-0.000638254558502157,-1,0,0,0.999999796315538,-0.000638254558502158,0.175,1
0,0.000713289764827318,0.999999745608823,0,0.999999745608823,-0.000713289764827318,-1,0,0,0.999999745608823,-0.000713289764827318,0.175,1
0,0.000793868820038745,0.999999684886099,0,0.999999684886099,-0.000793868820038745,-1,0,0,0.999999684886099,-0.000793868820038746,0.175,1
0,0.000880172360807152,0.999999612648233,0,0.999999612648233,-0.000880172360807152,-1,0,0,0.999999612648233,-0.000880172360807153,0.175,1
0,0.000972379307762737,0.999999527239129,0,0.999999527239129,-0.000972379307762737,-1,0,0,0.999999527239129,-0.000972379307762737,0.175,1
0,0.00107066687042455,0.999999426836062,0,0.999999426836062,-0.00107066687042455,-1,0,0,0.999999426836062,-0.00107066687042455,0.175,1
0,0.00117521055212121,0.999999309439841,0,0.999999309439841,-0.00117521055212121,-1,0,0,0.999999309439841,-0.00117521055212121,0.175,1
0,0.00128618415490215,0.999999172864818,0,0.999999172864818,-0.00128618415490215,-1,0,0,0.999999172864818,-0.00128618415490215,0.175,1
0,0.00140375978443868,0.999999014728748,0,0.999999014728748,-0.00140375978443868,-1,0,0,0.999999014728748,-0.00140375978443868,0.175,1
0,0.00152810785491398,0.99999883244251,0,0.99999883244251,-0.00152810785491398,-1,0,0,0.99999883244251,-0.00152810785491398,0.175,1
0,0.00165939709390118,0.999998623199695,0,0.999998623199695,-0.00165939709390118,-1,0,0,0.999998623199695,-0.00165939709390118,0.175,1
0,0.00179779454722867,0.999998383966077,0,0.999998383966077,-0.00179779454722867,-1,0,0,0.999998383966077,-0.00179779454722867,0.175,1
0,0.00194346558383161,0.999998111468979,0,0.999998111468979,-0.00194346558383161,-1,0,0,0.999998111468979,-0.00194346558383161,0.175,1
0,0.00209657390058892,0.999997802186524,0,0.999997802186524,-0.00209657390058892,-1,0,0,0.999997802186524,-0.00209657390058892,0.175,1
0,0.00225728152714447,0.999997452336808,0,0.999997452336808,-0.00225728152714447,-1,0,0,0.999997452336808,-0.00225728152714447,0.175,1
0,0.00242574883071174,0.999997057866977,0,0.999997057866977,-0.00242574883071174,-1,0,0,0.999997057866977,-0.00242574883071174,0.175,1
0,0.00260213452086079,0.999996614442237,0,0.999996614442237,-0.00260213452086079,-1,0,0,0.999996614442237,-0.00260213452086079,0.175,1
0,0.00278659565428651,0.999996117434793,0,0.999996117434793,-0.00278659565428651,-1,0,0,0.999996117434793,-0.00278659565428651,0.175,1
0,0.00297928763955705,0.999995561912732,0,0.999995561912732,-0.00297928763955705,-1,0,0,0.999995561912732,-0.00297928763955705,0.175,1
0,0.00318036424184138,0.999994942628856,0,0.999994942628856,-0.00318036424184138,-1,0,0,0.999994942628856,-0.00318036424184138,0.175,1
0,0.00338997758761488,0.99999425400947,0,0.99999425400947,-0.00338997758761488,-1,0,0,0.99999425400947,-0.00338997758761488,0.175,1
0,0.00360827816934171,0.999993490143137,0,0.999993490143137,-0.00360827816934171,-1,0,0,0.999993490143137,-0.00360827816934171,0.175,1
0,0.00383541485013294,0.999992644769414,0,0.999992644769414,-0.00383541485013294,-1,0,0,0.999992644769414,-0.00383541485013294,0.175,1
0,0.00407153486837915,0.999991711267556,0,0.999991711267556,-0.00407153486837915,-1,0,0,0.999991711267556,-0.00407153486837915,0.175,1
0,0.00431678384235641,0.999990682645223,0,0.999990682645223,-0.00431678384235641,-1,0,0,0.999990682645223,-0.00431678384235641,0.175,1
0,0.00457130577480431,0.999989551527171,0,0.999989551527171,-0.00457130577480431,-1,0,0,0.999989551527171,-0.00457130577480431,0.175,1
0,0.00483524305747498,0.999988310143961,0,0.999988310143961,-0.00483524305747498,-1,0,0,0.999988310143961,-0.00483524305747498,0.175,1
0,0.00510873647565173,0.999986950320664,0,0.999986950320664,-0.00510873647565173,-1,0,0,0.999986950320664,-0.00510873647565173,0.175,1
0,0.00539192521263613,0.999985463465595,0,0.999985463465595,-0.00539192521263613,-1,0,0,0.999985463465595,-0.00539192521263613,0.175,1
0,0.00568494685420227,0.999983840559069,0,0.999983840559069,-0.00568494685420227,-1,0,0,0.999983840559069,-0.00568494685420227,0.175,1
0,0.00598793739301692,0.999982072142185,0,0.999982072142185,-0.00598793739301692,-1,0,0,0.999982072142185,-0.00598793739301692,0.175,1
0,0.00630103123302442,0.999980148305655,0,0.999980148305655,-0.00630103123302442,-1,0,0,0.999980148305655,-0.00630103123302442,0.175,1
0,0.00662436119379486,0.999978058678676,0,0.999978058678676,-0.00662436119379486,-1,0,0,0.999978058678676,-0.00662436119379486,0.175,1
0,0.00695805851483441,0.999975792417849,0,0.999975792417849,-0.00695805851483441,-1,0,0,0.999975792417849,-0.00695805851483441,0.175,1
0,0.0073022528598565,0.999973338196159,0,0.999973338196159,-0.0073022528598565,-1,0,0,0.999973338196159,-0.00730225285985651,0.175,1
0,0.00765707232101259,0.999970684192027,0,0.999970684192027,-0.00765707232101259,-1,0,0,0.999970684192027,-0.00765707232101259,0.175,1
0,0.00802264342308107,0.999967818078415,0,0.999967818078415,-0.00802264342308107,-1,0,0,0.999967818078415,-0.00802264342308107,0.175,1
0,0.00839909112761343,0.999964727012023,0,0.999964727012023,-0.00839909112761343,-1,0,0,0.999964727012023,-0.00839909112761343,0.175,1
0,0.00878653883703591,0.999961397622561,0,0.999961397622561,-0.00878653883703591,-1,0,0,0.999961397622561,-0.00878653883703591,0.175,1
0,0.00918510839870583,0.999957816002107,0,0.999957816002107,-0.00918510839870583,-1,0,0,0.999957816002107,-0.00918510839870584,0.175,1
0,0.00959492010892106,0.999953967694565,0,0.999953967694565,-0.00959492010892106,-1,0,0,0.999953967694565,-0.00959492010892106,0.175,1
0,0.0100160927168814,0.999949837685215,0,0.999949837685215,-0.0100160927168814,-1,0,0,0.999949837685215,-0.0100160927168814,0.175,1
0,0.010448743428601,0.999945410390369,0,0.999945410390369,-0.010448743428601,-1,0,0,0.999945410390369,-0.010448743428601,0.175,1
0,0.0108929879107699,0.999940669647143,0,0.999940669647143,-0.0108929879107699,-1,0,0,0.999940669647143,-0.0108929879107699,0.175,1
0,0.0113489402945639,0.999935598703332,0,0.999935598703332,-0.0113489402945639,-1,0,0,0.999935598703332,-0.011348940294564,0.175,1
0,0.0118167131794023,0.999930180207416,0,0.999930180207416,-0.0118167131794023,-1,0,0,0.999930180207416,-0.0118167131794023,0.175,1
0,0.0122964176366504,0.999924396198685,0,0.999924396198685,-0.0122964176366504,-1,0,0,0.999924396198685,-0.0122964176366504,0.175,1
0,0.0127881632132674,0.999918228097493,0,0.999918228097493,-0.0127881632132674,-1,0,0,0.999918228097493,-0.0127881632132674,0.175,1
0,0.0132920579353982,0.999911656695651,0,0.999911656695651,-0.0132920579353982,-1,0,0,0.999911656695651,-0.0132920579353982,0.175,1
0,0.0138082083119071,0.999904662146954,0,0.999904662146954,-0.0138082083119071,-1,0,0,0.999904662146954,-0.0138082083119071,0.175,1
0,0.0143367193378532,0.999897223957856,0,0.999897223957856,-0.0143367193378532,-1,0,0,0.999897223957856,-0.0143367193378532,0.175,1
0,0.0148776944979061,0.999889320978291,0,0.999889320978291,-0.0148776944979061,-1,0,0,0.999889320978291,-0.0148776944979061,0.175,1
0,0.0154312357697006,0.999880931392643,0,0.999880931392643,-0.0154312357697006,-1,0,0,0.999880931392643,-0.0154312357697006,0.175,1
0,0.0159974436271303,0.999872032710885,0,0.999872032710885,-0.0159974436271303,-1,0,0,0.999872032710885,-0.0159974436271303,0.175,1
0,0.0165764170435775,0.999862601759861,0,0.999862601759861,-0.0165764170435775,-1,0,0,0.999862601759861,-0.0165764170435775,0.175,1
0,0.0171682534950801,0.999852614674747,0,0.999852614674747,-0.0171682534950801,-1,0,0,0.999852614674747,-0.0171682534950801,0.175,1
0,0.0177730489634334,0.999842046890679,0,0.999842046890679,-0.0177730489634334,-1,0,0,0.999842046890679,-0.0177730489634334,0.175,1
0,0.0183908979392265,0.999830873134546,0,0.999830873134546,-0.0183908979392265,-1,0,0,0.999830873134546,-0.0183908979392265,0.175,1
0,0.019021893424812,0.999819067416968,0,0.999819067416968,-0.019021893424812,-1,0,0,0.999819067416968,-0.019021893424812,0.175,1
0,0.0196661269372089,0.99980660302445,0,0.99980660302445,-0.0196661269372089,-1,0,0,0.99980660302445,-0.0196661269372089,0.175,1
0,0.0203236885109363,0.999793452511723,0,0.999793452511723,-0.0203236885109363,-1,0,0,0.999793452511723,-0.0203236885109364,0.175,1
0,0.0209946667007795,0.999779587694269,0,0.999779587694269,-0.0209946667007795,-1,0,0,0.999779587694269,-0.0209946667007795,0.175,1
0,0.0216791485844851,0.999764979641041,0,0.999764979641041,-0.0216791485844851,-1,0,0,0.999764979641041,-0.0216791485844851,0.175,1
0,0.0223772197653872,0.999749598667372,0,0.999749598667372,-0.0223772197653872,-1,0,0,0.999749598667372,-0.0223772197653872,0.175,1
0,0.0230889643749609,0.999733414328086,0,0.999733414328086,-0.0230889643749609,-1,0,0,0.999733414328086,-0.023088964374961,0.175,1
0,0.0238144650753059,0.999716395410807,0,0.999716395410807,-0.0238144650753059,-1,0,0,0.999716395410807,-0.0238144650753059,0.175,1
0,0.0245538030615563,0.999698509929476,0,0.999698509929476,-0.0245538030615563,-1,0,0,0.999698509929476,-0.0245538030615563,0.175,1
0,0.0253070580642187,0.999679725118067,0,0.999679725118067,-0.0253070580642187,-1,0,0,0.999679725118067,-0.0253070580642187,0.175,1
0,0.0260743083514365,0.999660007424521,0,0.999660007424521,-0.0260743083514365,-1,0,0,0.999660007424521,-0.0260743083514365,0.175,1
0,0.026855630731181,0.999639322504888,0,0.999639322504888,-0.026855630731181,-1,0,0,0.999639322504888,-0.026855630731181,0.175,1
0,0.0276511005533677,0.99961763521768,0,0.99961763521768,-0.0276511005533677,-1,0,0,0.99961763521768,-0.0276511005533677,0.175,1
0,0.0284607917118986,0.999594909618457,0,0.999594909618457,-0.0284607917118986,-1,0,0,0.999594909618457,-0.0284607917118986,0.175,1
0,0.0292847766466296,0.999571108954614,0,0.999571108954614,-0.0292847766466296,-1,0,0,0.999571108954614,-0.0292847766466296,0.175,1
0,0.030123126345263,0.999546195660404,0,0.999546195660404,-0.030123126345263,-1,0,0,0.999546195660404,-0.030123126345263,0.175,1
0,0.0309759103451644,0.999520131352185,0,0.999520131352185,-0.0309759103451644,-1,0,0,0.999520131352185,-0.0309759103451644,0.175,1
0,0.0318431967351045,0.999492876823887,0,0.999492876823887,-0.0318431967351045,-1,0,0,0.999492876823887,-0.0318431967351045,0.175,1
0,0.0327250521569253,0.999464392042721,0,0.999464392042721,-0.0327250521569253,-1,0,0,0.999464392042721,-0.0327250521569253,0.175,1
0,0.0336215418071304,0.999434636145112,0,0.999434636145112,-0.0336215418071304,-1,0,0,0.999434636145112,-0.0336215418071304,0.175,1
0,0.0345327294384002,0.999403567432864,0,0.999403567432864,-0.0345327294384002,-1,0,0,0.999403567432864,-0.0345327294384002,0.175,1
0,0.035458677361031,0.999371143369572,0,0.999371143369572,-0.035458677361031,-1,0,0,0.999371143369572,-0.035458677361031,0.175,1
0,0.0363994464442993,0.999337320577266,0,0.999337320577266,-0.0363994464442993,-1,0,0,0.999337320577266,-0.0363994464442993,0.175,1
0,0.0373550961177499,0.999302054833289,0,0.999302054833289,-0.0373550961177499,-1,0,0,0.999302054833289,-0.0373550961177499,0.175,1
0,0.0383256843724094,0.999265301067432,0,0.999265301067432,-0.0383256843724094,-1,0,0,0.999265301067432,-0.0383256843724094,0.175,1
0,0.0393112677619251,0.999227013359302,0,0.999227013359302,-0.0393112677619251,-1,0,0,0.999227013359302,-0.0393112677619251,0.175,1
0,0.0403119014036285,0.999187144935935,0,0.999187144935935,-0.0403119014036285,-1,0,0,0.999187144935935,-0.0403119014036285,0.175,1
0,0.0413276389795256,0.999145648169664,0,0.999145648169664,-0.0413276389795256,-1,0,0,0.999145648169664,-0.0413276389795257,0.175,1
0,0.0423585327372126,0.999102474576232,0,0.999102474576232,-0.0423585327372126,-1,0,0,0.999102474576232,-0.0423585327372126,0.175,1
0,0.0434046334907184,0.999057574813152,0,0.999057574813152,-0.0434046334907184,-1,0,0,0.999057574813152,-0.0434046334907185,0.175,1
0,0.0444659906212755,0.999010898678322,0,0.999010898678322,-0.0444659906212755,-1,0,0,0.999010898678322,-0.0444659906212755,0.175,1
0,0.0455426520780167,0.998962395108895,0,0.998962395108895,-0.0455426520780167,-1,0,0,0.998962395108895,-0.0455426520780167,0.175,1
0,0.0466346643786022,0.9989120121804,0,0.9989120121804,-0.0466346643786022,-1,0,0,0.9989120121804,-0.0466346643786022,0.175,1
0,0.0477420726097746,0.998859697106117,0,0.998859697106117,-0.0477420726097746,-1,0,0,0.998859697106117,-0.0477420726097746,0.175,1
0,0.0488649204278448,0.998805396236715,0,0.998805396236715,-0.0488649204278448,-1,0,0,0.998805396236715,-0.0488649204278448,0.175,1
0,0.050003250059108,0.998749055060142,0,0.998749055060142,-0.050003250059108,-1,0,0,0.998749055060142,-0.050003250059108,0.175,1
0,0.0511571023001917,0.998690618201777,0,0.998690618201777,-0.0511571023001917,-1,0,0,0.998690618201777,-0.0511571023001917,0.175,1
0,0.052326516518336,0.99863002942484,0,0.99863002942484,-0.052326516518336,-1,0,0,0.99863002942484,-0.052326516518336,0.175,1
0,0.053511530651608,0.998567231631062,0,0.998567231631062,-0.053511530651608,-1,0,0,0.998567231631062,-0.053511530651608,0.175,1
0,0.0547121812090506,0.998502166861619,0,0.998502166861619,-0.0547121812090506,-1,0,0,0.998502166861619,-0.0547121812090506,0.175,1
