0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025003,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025024,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025080,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025187,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025358,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025606,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.025943,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.026380,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.026924,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.027584,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.028367,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.029279,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.030324,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.031506,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.032827,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.034290,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.035895,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.037642,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.039531,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.041559,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.043724,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.046024,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.048454,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.051011,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.053688,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.056481,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.059384,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.062390,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.065492,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.068682,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.071953,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.075296,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.078704,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.082168,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.085678,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.089225,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.092801,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.096396,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.103604,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.107199,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.110775,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.114322,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.117832,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.121296,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.124704,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.128047,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.131318,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.134508,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.137610,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.140616,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.143519,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.146312,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.148989,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.151546,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.153976,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.156276,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.158441,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.160469,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.162358,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.164105,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.165710,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.167173,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.168494,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.169676,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.170721,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.171633,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.172416,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.173076,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.173620,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.174057,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.174394,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.174642,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.174813,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.174920,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.174976,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.174997,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.175000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.175000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,-0.000000,0.175000,1.000000
0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,-0.000000,0.175000,1.000000
0.000000,0.000001,1.000000,0.000000,1.000000,-0.000001,-1.000000,0.000000,0.000000,1.000000,-0.000001,0.175000,1.000000
0.000000,0.000002,1.000000,0.000000,1.000000,-0.000002,-1.000000,0.000000,0.000000,1.000000,-0.000002,0.175000,1.000000
0.000000,0.000005,1.000000,0.000000,1.000000,-0.000005,-1.000000,0.000000,0.000000,1.000000,-0.000005,0.175000,1.000000
0.000000,0.000008,1.000000,0.000000,1.000000,-0.000008,-1.000000,0.000000,0.000000,1.000000,-0.000008,0.175000,1.000000
0.000000,0.000013,1.000000,0.000000,1.000000,-0.000013,-1.000000,0.000000,0.000000,1.000000,-0.000013,0.175000,1.000000
0.000000,0.000019,1.000000,0.000000,1.000000,-0.000019,-1.000000,0.000000,0.000000,1.000000,-0.000019,0.175000,1.000000
0.000000,0.000027,1.000000,0.000000,1.000000,-0.000027,-1.000000,0.000000,0.000000,1.000000,-0.000027,0.175000,1.000000
0.000000,0.000038,1.000000,0.000000,1.000000,-0.000038,-1.000000,0.000000,0.000000,1.000000,-0.000038,0.175000,1.000000
0.000000,0.000050,1.000000,0.000000,1.000000,-0.000050,-1.000000,0.000000,0.000000,1.000000,-0.000050,0.175000,1.000000
0.000000,0.000065,1.000000,0.000000,1.000000,-0.000065,-1.000000,0.000000,0.000000,1.000000,-0.000065,0.175000,1.000000
0.000000,0.000082,1.000000,0.000000,1.000000,-0.000082,-1.000000,0.000000,0.000000,1.000000,-0.000082,0.175000,1.000000
0.000000,0.000102,1.000000,0.000000,1.000000,-0.000102,-1.000000,0.000000,0.000000,1.000000,-0.000102,0.175000,1.000000
0.000000,0.000125,1.000000,0.000000,1.000000,-0.000125,-1.000000,0.000000,0.000000,1.000000,-0.000125,0.175000,1.000000
0.000000,0.000152,1.000000,0.000000,1.000000,-0.000152,-1.000000,0.000000,0.000000,1.000000,-0.000152,0.175000,1.000000
0.000000,0.000182,1.000000,0.000000,1.000000,-0.000182,-1.000000,0.000000,0.000000,1.000000,-0.000182,0.175000,1.000000
0.000000,0.000215,1.000000,0.000000,1.000000,-0.000215,-1.000000,0.000000,0.000000,1.000000,-0.000215,0.175000,1.000000
0.000000,0.000253,1.000000,0.000000,1.000000,-0.000253,-1.000000,0.000000,0.000000,1.000000,-0.000253,0.175000,1.000000
0.000000,0.000294,1.000000,0.000000,1.000000,-0.000294,-1.000000,0.000000,0.000000,1.000000,-0.000294,0.175000,1.000000
0.000000,0.000340,1.000000,0.000000,1.000000,-0.000340,-1.000000,0.000000,0.000000,1.000000,-0.000340,0.175000,1.000000
0.000000,0.000390,1.000000,0.000000,1.000000,-0.000390,-1.000000,0.000000,0.000000,1.000000,-0.000390,0.175000,1.000000
0.000000,0.000445,1.000000,0.000000,1.000000,-0.000445,-1.000000,0.000000,0.000000,1.000000,-0.000445,0.175000,1.000000
0.000000,0.000504,1.000000,0.000000,1.000000,-0.000504,-1.000000,0.000000,0.000000,1.000000,-0.000504,0.175000,1.000000
0.000000,0.000569,1.000000,0.000000,1.000000,-0.000569,-1.000000,0.000000,0.000000,1.000000,-0.000569,0.175000,1.000000
0.000000,0.000638,1.000000,0.000000,1.000000,-0.000638,-1.000000,0.000000,0.000000,1.000000,-0.000638,0.175000,1.000000
0.000000,0.000713,1.000000,0.000000,1.000000,-0.000713,-1.000000,0.000000,0.000000,1.000000,-0.000713,0.175000,1.000000
0.000000,0.000794,1.000000,0.000000,1.000000,-0.000794,-1.000000,0.000000,0.000000,1.000000,-0.000794,0.175000,1.000000
0.000000,0.000880,1.000000,0.000000,1.000000,-0.000880,-1.000000,0.000000,0.000000,1.000000,-0.000880,0.175000,1.000000
0.000000,0.000972,1.000000,0.000000,1.000000,-0.000972,-1.000000,0.000000,0.000000,1.000000,-0.000972,0.175000,1.000000
0.000000,0.001071,0.999999,0.000000,0.999999,-0.001071,-1.000000,0.000000,0.000000,0.999999,-0.001071,0.175000,1.000000
0.000000,0.001175,0.999999,0.000000,0.999999,-0.001175,-1.000000,0.000000,0.000000,0.999999,-0.001175,0.175000,1.000000
0.000000,0.001286,0.999999,0.000000,0.999999,-0.001286,-1.000000,0.000000,0.000000,0.999999,-0.001286,0.175000,1.000000
0.000000,0.001404,0.999999,0.000000,0.999999,-0.001404,-1.000000,0.000000,0.000000,0.999999,-0.001404,0.175000,1.000000
0.000000,0.001528,0.999999,0.000000,0.999999,-0.001528,-1.000000,0.000000,0.000000,0.999999,-0.001528,0.175000,1.000000
0.000000,0.001659,0.999999,0.000000,0.999999,-0.001659,-1.000000,0.000000,0.000000,0.999999,-0.001659,0.175000,1.000000
0.000000,0.001798,0.999998,0.000000,0.999998,-0.001798,-1.000000,0.000000,0.000000,0.999998,-0.001798,0.175000,1.000000
0.000000,0.001943,0.999998,0.000000,0.999998,-0.001943,-1.000000,0.000000,0.000000,0.999998,-0.001943,0.175000,1.000000
0.000000,0.002097,0.999998,0.000000,0.999998,-0.002097,-1.000000,0.000000,0.000000,0.999998,-0.002097,0.175000,1.000000
0.000000,0.002257,0.999997,0.000000,0.999997,-0.002257,-1.000000,0.000000,0.000000,0.999997,-0.002257,0.175000,1.000000
0.000000,0.002426,0.999997,0.000000,0.999997,-0.002426,-1.000000,0.000000,0.000000,0.999997,-0.002426,0.175000,1.000000
0.000000,0.002602,0.999997,0.000000,0.999997,-0.002602,-1.000000,0.000000,0.000000,0.999997,-0.002602,0.175000,1.000000
0.000000,0.002787,0.999996,0.000000,0.999996,-0.002787,-1.000000,0.000000,0.000000,0.999996,-0.002787,0.175000,1.000000
0.000000,0.002979,0.999996,0.000000,0.999996,-0.002979,-1.000000,0.000000,0.000000,0.999996,-0.002979,0.175000,1.000000
0.000000,0.003180,0.999995,0.000000,0.999995,-0.003180,-1.000000,0.000000,0.000000,0.999995,-0.003180,0.175000,1.000000
0.000000,0.003390,0.999994,0.000000,0.999994,-0.003390,-1.000000,0.000000,0.000000,0.999994,-0.003390,0.175000,1.000000
0.000000,0.003608,0.999993,0.000000,0.999993,-0.003608,-1.000000,0.000000,0.000000,0.999993,-0.003608,0.175000,1.000000
0.000000,0.003835,0.999993,0.000000,0.999993,-0.003835,-1.000000,0.000000,0.000000,0.999993,-0.003835,0.175000,1.000000
0.000000,0.004072,0.999992,0.000000,0.999992,-0.004072,-1.000000,0.000000,0.000000,0.999992,-0.004072,0.175000,1.000000
0.000000,0.004317,0.999991,0.000000,0.999991,-0.004317,-1.000000,0.000000,0.000000,0.999991,-0.004317,0.175000,1.000000
0.000000,0.004571,0.999990,0.000000,0.999990,-0.004571,-1.000000,0.000000,0.000000,0.999990,-0.004571,0.175000,1.000000
0.000000,0.004835,0.999988,0.000000,0.999988,-0.004835,-1.000000,0.000000,0.000000,0.999988,-0.004835,0.175000,1.000000
0.000000,0.005109,0.999987,0.000000,0.999987,-0.005109,-1.000000,0.000000,0.000000,0.999987,-0.005109,0.175000,1.000000
0.000000,0.005392,0.999985,0.000000,0.999985,-0.005392,-1.000000,0.000000,0.000000,0.999985,-0.005392,0.175000,1.000000
0.000000,0.005685,0.999984,0.000000,0.999984,-0.005685,-1.000000,0.000000,0.000000,0.999984,-0.005685,0.175000,1.000000
0.000000,0.005988,0.999982,0.000000,0.999982,-0.005988,-1.000000,0.000000,0.000000,0.999982,-0.005988,0.175000,1.000000
0.000000,0.006301,0.999980,0.000000,0.999980,-0.006301,-1.000000,0.000000,0.000000,0.999980,-0.006301,0.175000,1.000000
0.000000,0.006624,0.999978,0.000000,0.999978,-0.006624,-1.000000,0.000000,0.000000,0.999978,-0.006624,0.175000,1.000000
0.000000,0.006958,0.999976,0.000000,0.999976,-0.006958,-1.000000,0.000000,0.000000,0.999976,-0.006958,0.175000,1.000000
0.000000,0.007302,0.999973,0.000000,0.999973,-0.007302,-1.000000,0.000000,0.000000,0.999973,-0.007302,0.175000,1.000000
0.000000,0.007657,0.999971,0.000000,0.999971,-0.007657,-1.000000,0.000000,0.000000,0.999971,-0.007657,0.175000,1.000000
0.000000,0.008023,0.999968,0.000000,0.999968,-0.008023,-1.000000,0.000000,0.000000,0.999968,-0.008023,0.175000,1.000000
0.000000,0.008399,0.999965,0.000000,0.999965,-0.008399,-1.000000,0.000000,0.000000,0.999965,-0.008399,0.175000,1.000000
0.000000,0.008787,0.999961,0.000000,0.999961,-0.008787,-1.000000,0.000000,0.000000,0.999961,-0.008787,0.175000,1.000000
0.000000,0.009185,0.999958,0.000000,0.999958,-0.009185,-1.000000,0.000000,0.000000,0.999958,-0.009185,0.175000,1.000000
0.000000,0.009595,0.999954,0.000000,0.999954,-0.009595,-1.000000,0.000000,0.000000,0.999954,-0.009595,0.175000,1.000000
0.000000,0.010016,0.999950,0.000000,0.999950,-0.010016,-1.000000,0.000000,0.000000,0.999950,-0.010016,0.175000,1.000000
0.000000,0.010449,0.999945,0.000000,0.999945,-0.010449,-1.000000,0.000000,0.000000,0.999945,-0.010449,0.175000,1.000000
0.000000,0.010893,0.999941,0.000000,0.999941,-0.010893,-1.000000,0.000000,0.000000,0.999941,-0.010893,0.175000,1.000000
0.000000,0.011349,0.999936,0.000000,0.999936,-0.011349,-1.000000,0.000000,0.000000,0.999936,-0.011349,0.175000,1.000000
0.000000,0.011817,0.999930,0.000000,0.999930,-0.011817,-1.000000,0.000000,0.000000,0.999930,-0.011817,0.175000,1.000000
0.000000,0.012296,0.999924,0.000000,0.999924,-0.012296,-1.000000,0.000000,0.000000,0.999924,-0.012296,0.175000,1.000000
0.000000,0.012788,0.999918,0.000000,0.999918,-0.012788,-1.000000,0.000000,0.000000,0.999918,-0.012788,0.175000,1.000000
0.000000,0.013292,0.999912,0.000000,0.999912,-0.013292,-1.000000,0.000000,0.000000,0.999912,-0.013292,0.175000,1.000000
0.000000,0.013808,0.999905,0.000000,0.999905,-0.013808,-1.000000,0.000000,0.000000,0.999905,-0.013808,0.175000,1.000000
0.000000,0.014337,0.999897,0.000000,0.999897,-0.014337,-1.000000,0.000000,0.000000,0.999897,-0.014337,0.175000,1.000000
0.000000,0.014878,0.999889,0.000000,0.999889,-0.014878,-1.000000,0.000000,0.000000,0.999889,-0.014878,0.175000,1.000000
0.000000,0.015431,0.999881,0.000000,0.999881,-0.015431,-1.000000,0.000000,0.000000,0.999881,-0.015431,0.175000,1.000000
0.000000,0.015997,0.999872,0.000000,0.999872,-0.015997,-1.000000,0.000000,0.000000,0.999872,-0.015997,0.175000,1.000000
0.000000,0.016576,0.999863,0.000000,0.999863,-0.016576,-1.000000,0.000000,0.000000,0.999863,-0.016576,0.175000,1.000000
0.000000,0.017168,0.999853,0.000000,0.999853,-0.017168,-1.000000,0.000000,0.000000,0.999853,-0.017168,0.175000,1.000000
0.000000,0.017773,0.999842,0.000000,0.999842,-0.017773,-1.000000,0.000000,0.000000,0.999842,-0.017773,0.175000,1.000000
0.000000,0.018391,0.999831,0.000000,0.999831,-0.018391,-1.000000,0.000000,0.000000,0.999831,-0.018391,0.175000,1.000000
0.000000,0.019022,0.999819,0.000000,0.999819,-0.019022,-1.000000,0.000000,0.000000,0.999819,-0.019022,0.175000,1.000000
0.000000,0.019666,0.999807,0.000000,0.999807,-0.019666,-1.000000,0.000000,0.000000,0.999807,-0.019666,0.175000,1.000000
0.000000,0.020324,0.999793,0.000000,0.999793,-0.020324,-1.000000,0.000000,0.000000,0.999793,-0.020324,0.175000,1.000000
0.000000,0.020995,0.999780,0.000000,0.999780,-0.020995,-1.000000,0.000000,0.000000,0.999780,-0.020995,0.175000,1.000000
0.000000,0.021679,0.999765,0.000000,0.999765,-0.021679,-1.000000,0.000000,0.000000,0.999765,-0.021679,0.175000,1.000000
0.000000,0.022377,0.999750,0.000000,0.999750,-0.022377,-1.000000,0.000000,0.000000,0.999750,-0.022377,0.175000,1.000000
0.000000,0.023089,0.999733,0.000000,0.999733,-0.023089,-1.000000,0.000000,0.000000,0.999733,-0.023089,0.175000,1.000000
0.000000,0.023814,0.999716,0.000000,0.999716,-0.023814,-1.000000,0.000000,0.000000,0.999716,-0.023814,0.175000,1.000000
0.000000,0.024554,0.999699,0.000000,0.999699,-0.024554,-1.000000,0.000000,0.000000,0.999699,-0.024554,0.175000,1.000000
0.000000,0.025307,0.999680,0.000000,0.999680,-0.025307,-1.000000,0.000000,0.000000,0.999680,-0.025307,0.175000,1.000000
0.000000,0.026074,0.999660,0.000000,0.999660,-0.026074,-1.000000,0.000000,0.000000,0.999660,-0.026074,0.175000,1.000000
