1.0,1.6044215078421837,-0.44569526429328055,0.39039464451994954,0.04875256793317761,0.810669575066054,0.515901260211023,0.3661344225984119
1.0,0.546216683842081,-0.03250538853458296,0.46828778060473875,0.14064232925731715,0.6646179431449606,0.28693923055661247,0.5659230983441298
1.0,1.8633330002010964,0.32802855747740645,-0.43098726761046235,0.10466256028290782,0.6741009499879107,0.41973025010187237,0.30357793830283747
1.0,-0.5130301442006,0.15458714582451916,0.12482708511075091,0.13424727799160593,0.809433349553897,0.5244711433127827,0.6327243648852003
1.0,0.9109400738230709,-0.4624909081065569,0.3209167471407437,0.051236959044132856,0.7802076329322092,0.33145196272078337,0.40869342219632027
1.0,-0.9579847082352555,0.5287112305392476,0.24137500077422402,0.12823565493143557,0.6985589669489851,0.7185172899915572,0.5464906400370572
1.0,-0.6692474480513382,0.6098487548423295,-0.3982485028788443,0.10015588615203666,0.7888591402565749,0.5141370615894174,0.34163372837512807
1.0,0.2645680738735048,-0.857898825238014,-0.012374881441751473,0.13106237707079849,0.6236334679841599,0.41149331370705433,0.40656236104606813
1.0,-0.16286408684084153,-0.27507833982672536,-0.4890946443619457,0.0858564258289867,0.7646128857154062,0.441576983866688,0.5807239687970627
1.0,1.1754606938115377,-0.2776141698835237,0.4671943611285754,0.07002190452761631,0.3711409013660572,0.2867433260133132,0.3377089282861689
1.0,-0.13138852659482358,-0.10244731985444155,-0.3678993621565243,0.08074741892667534,0.8469685322196493,0.6680633946668497,0.585621014091573
1.0,-1.9282110459865982,-0.25894855007134243,0.15964065713560216,0.044575195478841007,0.5712985459019808,0.2855780790437147,0.501798297136343
1.0,0.9477458420932128,0.02837293260849627,0.2821838937296096,0.1426756793988048,0.6269538992696402,0.2830185968145314,0.34777285377796663
1.0,-0.37742345418923895,0.33487683748074204,-0.4049065233418838,0.1060583842129515,0.43455120860236296,0.6062206860251695,0.5778061236252596
1.0,0.08565082217207953,0.9249576746965018,-0.4764050235094156,0.10799499201880075,0.6981769268730036,0.4714985386452748,0.35851362494430566
1.0,1.0355945008616732,-0.6302584042415003,-0.0193666673427082,0.06208512675436849,0.41398896831768006,0.37867339117902515,0.5453292697112027
1.0,1.4168438832555172,0.6216645841200179,0.16543574055183707,0.12001694099680163,0.5399113265696373,0.7435341755350056,0.5368769119600852
1.0,0.8872809942002715,-0.4075516945308404,-0.1847336740203641,0.1280832934678295,0.4883989234034651,0.5658461065681012,0.2883239125057928
1.0,-0.8753974623464993,-0.15440286797540193,0.4793736199972246,0.12522001897352075,0.7111329884457089,0.3704374028186504,0.4758285543167087
1.0,0.036745645416637274,-0.4969760000727401,0.09056756958123569,0.11745215388799732,0.41298612719146827,0.47527014263397016,0.5840524698593025
1.0,0.43125689564318614,-0.3760262145658453,-0.2524141592034207,0.1224819711691559,0.8388660017252528,0.3836246515627884,0.3758006509645447
1.0,1.7675556756203084,0.7473564469015925,0.06467247722585556,0.07604392889645867,0.44839287229785846,0.3248673463558641,0.5473992532737872
1.0,1.7640081195035435,-0.7244032096069482,-0.4823237163721932,0.1030408564774713,0.4509692406243202,0.3254380338517306,0.46333118137350005
1.0,1.2175162557228445,-0.6232201682905083,-0.15890551500181105,0.11451896368194595,0.6090916460962045,0.4439057118362765,0.5926119307060991
1.0,-1.8544489635532413,0.27923090821830576,0.2840768403960182,0.10424253997589442,0.3924015015425216,0.5314858095131392,0.6821905344944169
1.0,0.12795234422955515,-0.701706820790847,-0.028448729159430863,0.0797183072281672,0.6699874117853095,0.5038709600701947,0.4199003408429958
1.0,-0.9482221064791538,-0.47797955134365444,0.21194985929721066,0.08931446021854197,0.5157315181059896,0.44667407485185817,0.2824561789108067
1.0,-0.3590236921390635,-0.968495711817011,0.2298394856271183,0.07292108514399011,0.5849529125182023,0.3408367423003061,0.36014290739453536
1.0,1.238827400385532,-0.7789307946075206,0.2621805327368929,0.09278658136012613,0.8502780238382711,0.668195722079661,0.3818095978581614
1.0,0.28933210978265,0.9547948537673934,0.39994832336154285,0.04535695478520309,0.6866104874193151,0.4372425649415272,0.4381722767437619
1.0,-1.8270443709606634,0.8361271468318998,-0.26592463340651684,0.11083189810947575,0.5072067409172936,0.7371095596241177,0.3869721206051016
1.0,-0.8173784334929004,0.9681748428077865,-0.4690541659241251,0.04399514190723925,0.631922081012408,0.5292219301978679,0.5182913711438393
1.0,-1.2180241385963644,0.9698766169704784,-0.26570713513628075,0.09436793029332752,0.6786160555739913,0.2765536125006196,0.3746656251707445
1.0,1.089425208493768,0.5963607200962602,-0.36584611972557324,0.06586806842251558,0.4679952481569443,0.33266181506953907,0.30997763141481977
1.0,-1.5036299807070819,-0.8604921577853697,-0.2611687267208548,0.1441498508428803,0.606972079343035,0.6200653799035328,0.5324772050628153
1.0,-0.7116383820337724,-0.8505664864897857,0.18946151621988572,0.05517194763618259,0.493640210470918,0.5106461746931505,0.5559090496133895
1.0,0.981611700443402,-0.571987218471548,-0.03673493373375325,0.08201315945958919,0.5130323027539696,0.5373382767929565,0.3472073575167691
1.0,-0.31057395762149875,0.3004931197695091,-0.44318594850753945,0.05379306552176842,0.5430511530402464,0.2581103003824737,0.4995821157882135
1.0,0.43698110755519437,-0.35604550093878373,0.054054142344391765,0.13064430938781885,0.4448886324219181,0.6692926754265295,0.4416250587782377
1.0,0.2976844651052062,0.7365423336051566,0.14180683905287117,0.05354185844177031,0.7404478763371449,0.649101461363781,0.38542747027078295
1.0,0.6906254227793469,-0.9779559216049225,-0.4106816950996971,0.042896926114695796,0.64010826443314,0.7278024048582487,0.3653561507674073
1.0,-0.1659687342329943,-0.30063903074175213,0.48535041041842497,0.08032766180862005,0.4809769782817136,0.35961561205428694,0.4786026727388429
1.0,-1.4841939309508674,-0.7352153240308441,0.23654612070363812,0.1199947226237758,0.46303745027600995,0.30405230467031236,0.53619975437574
1.0,1.5446166826252794,0.657726624861946,-0.2422868395781438,0.09797777073469675,0.5657092175592464,0.6132177218710241,0.6738055446359218
1.0,0.5614565973089105,0.7304652848313289,0.1306008642410964,0.12764087858872417,0.7225793321305063,0.5965347307186892,0.5209475230571421
1.0,0.1736169078265415,0.539696541897881,-0.11011714346993262,0.12389210336734291,0.6473610330640279,0.58904513894419,0.3725143238927697
