0.780076,0.289567,0.171210,-0.691446,0.025176,0.200000,-1.800516,-0.001205,-6.418443,-91.572986,-2.260811,-95.730618,1.000000
0.780332,0.289565,0.171177,-0.692195,0.025177,0.200000,-1.800516,-0.001205,-6.427732,-91.668843,-2.265957,-95.830618,1.000000
0.780584,0.289562,0.171144,-0.692951,0.025178,0.200000,-1.800516,-0.001204,-6.437089,-91.764746,-2.271217,-95.930618,1.000000
0.780834,0.289559,0.171111,-0.693713,0.025179,0.200000,-1.800516,-0.001204,-6.446517,-91.860696,-2.276595,-96.030618,1.000000
0.781081,0.289557,0.171078,-0.694482,0.025180,0.200000,-1.800516,-0.001204,-6.456015,-91.956694,-2.282090,-96.130618,1.000000
0.781325,0.289554,0.171045,-0.695257,0.025181,0.200000,-1.800516,-0.001203,-6.465585,-92.052739,-2.287706,-96.230618,1.000000
0.781566,0.289551,0.171013,-0.696039,0.025181,0.200000,-1.800516,-0.001203,-6.475228,-92.148834,-2.293443,-96.330618,1.000000
0.781804,0.289548,0.170980,-0.696827,0.025182,0.200000,-1.800516,-0.001203,-6.484945,-92.244978,-2.299304,-96.430618,1.000000
0.782039,0.289546,0.170947,-0.697622,0.025183,0.200000,-1.800516,-0.001202,-6.494737,-92.341172,-2.305291,-96.530618,1.000000
0.782270,0.289543,0.170914,-0.698424,0.025184,0.200000,-1.800516,-0.001202,-6.504605,-92.437418,-2.311405,-96.630618,1.000000
0.782499,0.289540,0.170881,-0.699233,0.025185,0.200000,-1.800516,-0.001202,-6.514550,-92.533716,-2.317648,-96.730618,1.000000
0.782724,0.289537,0.170848,-0.700050,0.025186,0.200000,-1.800516,-0.001202,-6.524574,-92.630066,-2.324021,-96.830618,1.000000
0.782946,0.289534,0.170815,-0.700873,0.025187,0.200000,-1.800516,-0.001201,-6.534676,-92.726470,-2.330527,-96.930618,1.000000
0.783164,0.289532,0.170782,-0.701704,0.025188,0.200000,-1.800516,-0.001201,-6.544858,-92.822927,-2.337167,-97.030618,1.000000
0.783379,0.289529,0.170749,-0.702542,0.025189,0.200000,-1.800516,-0.001201,-6.555121,-92.919440,-2.343942,-97.130618,1.000000
0.783591,0.289526,0.170716,-0.703388,0.025189,0.200000,-1.800516,-0.001201,-6.565465,-93.016008,-2.350855,-97.230618,1.000000
0.783799,0.289523,0.170683,-0.704241,0.025190,0.200000,-1.800516,-0.001200,-6.575892,-93.112633,-2.357907,-97.330618,1.000000
0.784004,0.289520,0.170650,-0.705102,0.025191,0.200000,-1.800516,-0.001200,-6.586403,-93.209315,-2.365100,-97.430618,1.000000
0.784205,0.289517,0.170617,-0.705971,0.025192,0.200000,-1.800516,-0.001200,-6.596999,-93.306055,-2.372435,-97.530618,1.000000
0.784402,0.289513,0.170584,-0.706848,0.025193,0.200000,-1.800516,-0.001200,-6.607679,-93.402853,-2.379914,-97.630618,1.000000
0.784596,0.289510,0.170551,-0.707732,0.025194,0.200000,-1.800516,-0.001199,-6.618446,-93.499711,-2.387538,-97.730618,1.000000
0.784786,0.289507,0.170518,-0.708625,0.025195,0.200000,-1.800516,-0.001199,-6.629299,-93.596629,-2.395310,-97.830618,1.000000
0.784973,0.289504,0.170484,-0.709526,0.025196,0.200000,-1.800516,-0.001199,-6.640241,-93.693608,-2.403230,-97.930618,1.000000
0.785155,0.289501,0.170451,-0.710434,0.025197,0.200000,-1.800516,-0.001199,-6.651271,-93.790648,-2.411300,-98.030618,1.000000
0.785334,0.289498,0.170418,-0.711351,0.025198,0.200000,-1.800516,-0.001198,-6.662390,-93.887751,-2.419522,-98.130618,1.000000
0.785509,0.289494,0.170385,-0.712277,0.025199,0.200000,-1.800516,-0.001198,-6.673599,-93.984917,-2.427898,-98.230618,1.000000
0.785680,0.289491,0.170352,-0.713211,0.025200,0.200000,-1.800516,-0.001198,-6.684900,-94.082147,-2.436428,-98.330618,1.000000
0.785847,0.289488,0.170319,-0.714153,0.025201,0.200000,-1.800516,-0.001198,-6.696292,-94.179441,-2.445114,-98.430618,1.000000
0.786010,0.289484,0.170286,-0.715104,0.025202,0.200000,-1.800516,-0.001198,-6.707776,-94.276801,-2.453959,-98.530618,1.000000
0.786168,0.289481,0.170253,-0.716063,0.025203,0.200000,-1.800516,-0.001197,-6.719353,-94.374227,-2.462962,-98.630618,1.000000
0.786323,0.289477,0.170219,-0.717032,0.025204,0.200000,-1.800516,-0.001197,-6.731024,-94.471721,-2.472126,-98.730618,1.000000
0.786473,0.289474,0.170186,-0.718009,0.025205,0.200000,-1.800516,-0.001197,-6.742789,-94.569281,-2.481452,-98.830618,1.000000
0.786620,0.289470,0.170153,-0.718994,0.025206,0.200000,-1.800516,-0.001197,-6.754649,-94.666910,-2.490941,-98.930618,1.000000
0.786762,0.289467,0.170120,-0.719989,0.025207,0.200000,-1.800516,-0.001197,-6.766605,-94.764609,-2.500595,-99.030618,1.000000
0.786899,0.289463,0.170087,-0.720993,0.025208,0.200000,-1.800516,-0.001197,-6.778657,-94.862377,-2.510416,-99.130618,1.000000
0.787033,0.289459,0.170053,-0.722006,0.025209,0.200000,-1.800516,-0.001197,-6.790806,-94.960216,-2.520404,-99.230618,1.000000
0.787162,0.289456,0.170020,-0.723027,0.025210,0.200000,-1.800516,-0.001196,-6.803053,-95.058126,-2.530560,-99.330618,1.000000
0.787286,0.289452,0.169987,-0.724058,0.025211,0.200000,-1.800516,-0.001196,-6.815398,-95.156108,-2.540887,-99.430618,1.000000
0.787406,0.289448,0.169954,-0.725098,0.025212,0.200000,-1.800516,-0.001196,-6.827841,-95.254163,-2.551386,-99.530618,1.000000
0.787521,0.289444,0.169920,-0.726148,0.025213,0.200000,-1.800516,-0.001196,-6.840383,-95.352292,-2.562057,-99.630618,1.000000
0.787632,0.289440,0.169887,-0.727207,0.025214,0.200000,-1.800516,-0.001196,-6.853025,-95.450495,-2.572902,-99.730618,1.000000
0.787739,0.289436,0.169854,-0.728275,0.025215,0.200000,-1.800516,-0.001196,-6.865767,-95.548773,-2.583922,-99.830618,1.000000
0.787840,0.289433,0.169820,-0.729352,0.025216,0.200000,-1.800516,-0.001196,-6.878609,-95.647127,-2.595118,-99.930618,1.000000
0.787937,0.289429,0.169787,-0.730439,0.025217,0.200000,-1.800516,-0.001196,-6.891553,-95.745558,-2.606492,-100.030618,1.000000
0.788029,0.289424,0.169754,-0.731536,0.025218,0.200000,-1.800516,-0.001196,-6.904598,-95.844065,-2.618045,-100.130618,1.000000
0.788116,0.289420,0.169720,-0.732642,0.025219,0.200000,-1.800516,-0.001196,-6.917746,-95.942651,-2.629778,-100.230618,1.000000
0.788199,0.289416,0.169687,-0.733758,0.025220,0.200000,-1.800516,-0.001196,-6.930995,-96.041315,-2.641692,-100.330618,1.000000
0.788276,0.289412,0.169654,-0.734883,0.025221,0.200000,-1.800516,-0.001196,-6.944348,-96.140059,-2.653788,-100.430618,1.000000
0.788349,0.289408,0.169620,-0.736018,0.025222,0.200000,-1.800516,-0.001195,-6.957803,-96.238883,-2.666067,-100.530618,1.000000
0.788416,0.289404,0.169587,-0.737163,0.025223,0.200000,-1.800516,-0.001195,-6.971362,-96.337787,-2.678531,-100.630618,1.000000
0.788479,0.289399,0.169553,-0.738318,0.025224,0.200000,-1.800516,-0.001195,-6.985025,-96.436773,-2.691180,-100.730618,1.000000
0.788536,0.289395,0.169520,-0.739482,0.025225,0.200000,-1.800516,-0.001195,-6.998793,-96.535841,-2.704015,-100.830618,1.000000
0.788589,0.289390,0.169486,-0.740656,0.025226,0.200000,-1.800516,-0.001195,-7.012664,-96.634992,-2.717038,-100.930618,1.000000
0.788636,0.289386,0.169453,-0.741841,0.025228,0.200000,-1.800516,-0.001196,-7.026641,-96.734227,-2.730250,-101.030618,1.000000
0.788678,0.289382,0.169420,-0.743035,0.025229,0.200000,-1.800516,-0.001196,-7.040723,-96.833546,-2.743650,-101.130618,1.000000
0.788715,0.289377,0.169386,-0.744239,0.025230,0.200000,-1.800516,-0.001196,-7.054910,-96.932950,-2.757241,-101.230618,1.000000
0.788746,0.289372,0.169353,-0.745453,0.025231,0.200000,-1.800516,-0.001196,-7.069203,-97.032439,-2.771024,-101.330618,1.000000
0.788772,0.289368,0.169319,-0.746677,0.025232,0.200000,-1.800516,-0.001196,-7.083601,-97.132015,-2.784998,-101.430618,1.000000
0.788793,0.289363,0.169285,-0.747912,0.025233,0.200000,-1.800516,-0.001196,-7.098106,-97.231678,-2.799166,-101.530618,1.000000
0.788809,0.289358,0.169252,-0.749156,0.025234,0.200000,-1.800516,-0.001196,-7.112717,-97.331429,-2.813528,-101.630618,1.000000
0.788818,0.289353,0.169218,-0.750411,0.025235,0.200000,-1.800516,-0.001196,-7.127434,-97.431268,-2.828084,-101.730618,1.000000
0.788823,0.289349,0.169185,-0.751675,0.025237,0.200000,-1.800516,-0.001196,-7.142258,-97.531196,-2.842836,-101.830618,1.000000
0.788822,0.289344,0.169151,-0.752950,0.025238,0.200000,-1.800516,-0.001196,-7.157187,-97.631196,-2.857782,-101.930601,1.000000
0.788815,0.289339,0.169118,-0.754234,0.025239,0.200000,-1.800516,-0.001196,-7.172208,-97.731196,-2.872912,-102.030493,1.000000
0.788803,0.289334,0.169084,-0.755527,0.025240,0.200000,-1.800516,-0.001196,-7.187323,-97.831196,-2.888225,-102.130294,1.000000
0.788785,0.289329,0.169050,-0.756828,0.025241,0.200000,-1.800516,-0.001197,-7.202531,-97.931196,-2.903723,-102.230004,1.000000
0.788761,0.289324,0.169017,-0.758139,0.025242,0.200000,-1.800516,-0.001197,-7.217831,-98.031196,-2.919405,-102.329623,1.000000
0.788732,0.289318,0.168983,-0.759459,0.025243,0.200000,-1.800516,-0.001197,-7.233225,-98.131196,-2.935271,-102.429149,1.000000
0.788697,0.289313,0.168950,-0.760788,0.025245,0.200000,-1.800516,-0.001197,-7.248710,-98.231196,-2.951323,-102.528583,1.000000
0.788657,0.289308,0.168916,-0.762126,0.025246,0.200000,-1.800516,-0.001197,-7.264288,-98.331196,-2.967560,-102.627925,1.000000
0.788610,0.289303,0.168883,-0.763473,0.025247,0.200000,-1.800516,-0.001197,-7.279959,-98.431196,-2.983982,-102.727172,1.000000
0.788558,0.289297,0.168849,-0.764829,0.025248,0.200000,-1.800516,-0.001198,-7.295721,-98.531196,-3.000590,-102.826326,1.000000
0.788500,0.289292,0.168816,-0.766194,0.025249,0.200000,-1.800516,-0.001198,-7.311574,-98.631196,-3.017384,-102.925387,1.000000
0.788436,0.289287,0.168782,-0.767569,0.025250,0.200000,-1.800516,-0.001198,-7.327519,-98.731196,-3.034363,-103.024352,1.000000
0.788367,0.289281,0.168749,-0.768952,0.025252,0.200000,-1.800516,-0.001198,-7.343555,-98.831196,-3.051528,-103.123223,1.000000
0.788291,0.289276,0.168716,-0.770344,0.025253,0.200000,-1.800516,-0.001199,-7.359681,-98.931196,-3.068879,-103.221998,1.000000
0.788210,0.289270,0.168682,-0.771745,0.025254,0.200000,-1.800516,-0.001199,-7.375898,-99.031196,-3.086417,-103.320677,1.000000
0.788122,0.289264,0.168649,-0.773155,0.025255,0.200000,-1.800516,-0.001199,-7.392205,-99.131196,-3.104140,-103.419261,1.000000
0.788029,0.289259,0.168616,-0.774574,0.025256,0.200000,-1.800516,-0.001199,-7.408601,-99.231196,-3.122049,-103.517748,1.000000
0.787930,0.289253,0.168582,-0.776002,0.025258,0.200000,-1.800516,-0.001200,-7.425087,-99.331196,-3.140145,-103.616139,1.000000
0.787824,0.289247,0.168549,-0.777439,0.025259,0.200000,-1.800516,-0.001200,-7.441662,-99.431196,-3.158426,-103.714432,1.000000
0.787713,0.289241,0.168516,-0.778885,0.025260,0.200000,-1.800516,-0.001200,-7.458325,-99.531196,-3.176894,-103.812628,1.000000
0.787596,0.289236,0.168482,-0.780339,0.025261,0.200000,-1.800516,-0.001201,-7.475077,-99.631196,-3.195547,-103.910726,1.000000
0.787472,0.289230,0.168449,-0.781803,0.025263,0.200000,-1.800516,-0.001201,-7.491916,-99.731196,-3.214386,-104.008726,1.000000
0.787343,0.289224,0.168416,-0.783275,0.025264,0.200000,-1.800516,-0.001202,-7.508843,-99.831196,-3.233411,-104.106628,1.000000
0.787207,0.289218,0.168383,-0.784756,0.025265,0.200000,-1.800516,-0.001202,-7.525856,-99.931196,-3.252622,-104.204431,1.000000
0.787066,0.289212,0.168349,-0.786246,0.025266,0.200000,-1.800516,-0.001202,-7.542956,-100.031196,-3.272018,-104.302135,1.000000
0.786918,0.289205,0.168316,-0.787745,0.025267,0.200000,-1.800516,-0.001203,-7.560142,-100.131196,-3.291599,-104.399740,1.000000
0.786764,0.289199,0.168283,-0.789253,0.025269,0.200000,-1.800516,-0.001203,-7.577414,-100.231196,-3.311365,-104.497245,1.000000
0.786604,0.289193,0.168250,-0.790769,0.025270,0.200000,-1.800516,-0.001203,-7.594770,-100.331196,-3.331316,-104.594650,1.000000
0.786438,0.289187,0.168217,-0.792294,0.025271,0.200000,-1.800516,-0.001204,-7.612211,-100.431196,-3.351452,-104.691955,1.000000
0.786265,0.289180,0.168184,-0.793828,0.025272,0.200000,-1.800516,-0.001204,-7.629736,-100.531196,-3.371772,-104.789160,1.000000
0.786087,0.289174,0.168150,-0.795370,0.025274,0.200000,-1.800516,-0.001205,-7.647344,-100.631196,-3.392276,-104.886264,1.000000
0.785902,0.289168,0.168117,-0.796921,0.025275,0.200000,-1.800516,-0.001205,-7.665035,-100.731196,-3.412964,-104.983267,1.000000
0.785711,0.289161,0.168084,-0.798480,0.025276,0.200000,-1.800516,-0.001206,-7.682809,-100.831196,-3.433836,-105.080169,1.000000
0.785513,0.289155,0.168051,-0.800048,0.025277,0.200000,-1.800516,-0.001206,-7.700664,-100.931196,-3.454891,-105.176969,1.000000
0.785310,0.289148,0.168018,-0.801625,0.025279,0.200000,-1.800516,-0.001207,-7.718600,-101.031196,-3.476128,-105.273668,1.000000
0.785100,0.289141,0.167985,-0.803210,0.025280,0.200000,-1.800516,-0.001207,-7.736618,-101.131196,-3.497548,-105.370265,1.000000
0.784884,0.289135,0.167952,-0.804804,0.025281,0.200000,-1.800516,-0.001208,-7.754715,-101.231196,-3.519151,-105.466760,1.000000
0.784661,0.289128,0.167919,-0.806406,0.025282,0.200000,-1.800516,-0.001208,-7.772892,-101.331196,-3.540935,-105.563153,1.000000
0.784432,0.289121,0.167886,-0.808016,0.025284,0.200000,-1.800516,-0.001209,-7.791147,-101.431196,-3.562900,-105.659443,1.000000
0.784197,0.289114,0.167853,-0.809635,0.025285,0.200000,-1.800516,-0.001210,-7.809481,-101.531196,-3.585047,-105.755631,1.000000
0.783955,0.289108,0.167820,-0.811262,0.025286,0.200000,-1.800516,-0.001210,-7.827893,-101.631196,-3.607374,-105.851715,1.000000
0.783708,0.289101,0.167788,-0.812898,0.025288,0.200000,-1.800516,-0.001211,-7.846381,-101.731196,-3.629881,-105.947697,1.000000
0.783453,0.289094,0.167755,-0.814541,0.025289,0.200000,-1.800516,-0.001211,-7.864946,-101.831196,-3.652567,-106.043575,1.000000
0.783193,0.289087,0.167722,-0.816193,0.025290,0.200000,-1.800516,-0.001212,-7.883586,-101.931196,-3.675433,-106.139349,1.000000
0.782926,0.289080,0.167689,-0.817853,0.025291,0.200000,-1.800516,-0.001213,-7.902302,-102.031196,-3.698478,-106.235020,1.000000
0.782652,0.289072,0.167656,-0.819522,0.025293,0.200000,-1.800516,-0.001213,-7.921092,-102.131196,-3.721700,-106.330588,1.000000
0.782372,0.289065,0.167623,-0.821198,0.025294,0.200000,-1.800516,-0.001214,-7.939955,-102.231196,-3.745100,-106.426051,1.000000
0.782086,0.289058,0.167591,-0.822882,0.025295,0.200000,-1.800516,-0.001214,-7.958892,-102.331196,-3.768677,-106.521411,1.000000
0.781793,0.289051,0.167558,-0.824575,0.025297,0.200000,-1.800516,-0.001215,-7.977900,-102.431196,-3.792431,-106.616666,1.000000
0.781494,0.289043,0.167525,-0.826275,0.025298,0.200000,-1.800516,-0.001216,-7.996980,-102.531196,-3.816360,-106.711816,1.000000
0.781189,0.289036,0.167492,-0.827984,0.025299,0.200000,-1.800516,-0.001217,-8.016132,-102.631196,-3.840465,-106.806862,1.000000
0.780877,0.289028,0.167460,-0.829700,0.025301,0.200000,-1.800516,-0.001217,-8.035353,-102.731196,-3.864745,-106.901804,1.000000
0.780558,0.289021,0.167427,-0.831424,0.025302,0.200000,-1.800516,-0.001218,-8.054643,-102.831196,-3.889199,-106.996641,1.000000
0.780233,0.289013,0.167394,-0.833156,0.025303,0.200000,-1.800516,-0.001219,-8.074003,-102.931196,-3.913826,-107.091373,1.000000
0.779902,0.289006,0.167362,-0.834896,0.025305,0.200000,-1.800516,-0.001219,-8.093430,-103.031196,-3.938626,-107.186000,1.000000
0.779564,0.288998,0.167329,-0.836644,0.025306,0.200000,-1.800516,-0.001220,-8.112924,-103.131196,-3.963599,-107.280522,1.000000
0.779219,0.288990,0.167296,-0.838399,0.025307,0.200000,-1.800516,-0.001221,-8.132485,-103.231196,-3.988743,-107.374938,1.000000
0.778868,0.288983,0.167264,-0.840162,0.025309,0.200000,-1.800516,-0.001222,-8.152112,-103.331196,-4.014058,-107.469250,1.000000
0.778511,0.288975,0.167231,-0.841932,0.025310,0.200000,-1.800516,-0.001223,-8.171803,-103.431196,-4.039544,-107.563456,1.000000
0.778147,0.288967,0.167199,-0.843710,0.025311,0.200000,-1.800516,-0.001223,-8.191559,-103.531196,-4.065199,-107.657556,1.000000
0.777777,0.288959,0.167166,-0.845496,0.025313,0.200000,-1.800516,-0.001224,-8.211378,-103.631196,-4.091022,-107.751551,1.000000
0.777400,0.288951,0.167134,-0.847289,0.025314,0.200000,-1.800516,-0.001225,-8.231259,-103.731196,-4.117014,-107.845441,1.000000
0.777016,0.288943,0.167101,-0.849089,0.025315,0.200000,-1.800516,-0.001226,-8.251202,-103.831196,-4.143174,-107.939225,1.000000
0.776626,0.288935,0.167069,-0.850897,0.025317,0.200000,-1.800516,-0.001227,-8.271206,-103.931196,-4.169500,-108.032903,1.000000
0.776230,0.288927,0.167036,-0.852713,0.025318,0.200000,-1.800516,-0.001228,-8.291271,-104.031196,-4.195992,-108.126475,1.000000
0.775827,0.288919,0.167004,-0.854535,0.025319,0.200000,-1.800516,-0.001229,-8.311395,-104.131196,-4.222650,-108.219941,1.000000
0.775417,0.288911,0.166971,-0.856365,0.025321,0.200000,-1.800516,-0.001229,-8.331577,-104.231196,-4.249472,-108.313302,1.000000
0.775001,0.288902,0.166939,-0.858202,0.025322,0.200000,-1.800516,-0.001230,-8.351817,-104.331196,-4.276457,-108.406556,1.000000
0.774578,0.288894,0.166907,-0.860046,0.025323,0.200000,-1.800516,-0.001231,-8.372114,-104.431196,-4.303606,-108.499705,1.000000
0.774149,0.288886,0.166874,-0.861897,0.025325,0.200000,-1.800516,-0.001232,-8.392467,-104.531196,-4.330916,-108.592747,1.000000
0.773713,0.288877,0.166842,-0.863755,0.025326,0.200000,-1.800516,-0.001233,-8.412876,-104.631196,-4.358388,-108.685684,1.000000
0.773271,0.288869,0.166810,-0.865620,0.025327,0.200000,-1.800516,-0.001234,-8.433339,-104.731196,-4.386021,-108.778514,1.000000
0.772822,0.288860,0.166778,-0.867492,0.025329,0.200000,-1.800516,-0.001235,-8.453855,-104.831196,-4.413813,-108.871238,1.000000
0.772367,0.288852,0.166745,-0.869371,0.025330,0.200000,-1.800516,-0.001236,-8.474425,-104.931196,-4.441764,-108.963857,1.000000
0.771905,0.288843,0.166713,-0.871257,0.025332,0.200000,-1.800516,-0.001237,-8.495046,-105.031196,-4.469873,-109.056369,1.000000
0.771436,0.288834,0.166681,-0.873150,0.025333,0.200000,-1.800516,-0.001238,-8.515718,-105.131196,-4.498140,-109.148775,1.000000
0.770961,0.288826,0.166649,-0.875049,0.025334,0.200000,-1.800516,-0.001239,-8.536441,-105.231196,-4.526562,-109.241075,1.000000
0.770480,0.288817,0.166617,-0.876955,0.025336,0.200000,-1.800516,-0.001240,-8.557213,-105.331196,-4.555141,-109.333268,1.000000
0.769992,0.288808,0.166584,-0.878868,0.025337,0.200000,-1.800516,-0.001241,-8.578033,-105.431196,-4.583874,-109.425356,1.000000
0.769497,0.288799,0.166552,-0.880787,0.025339,0.200000,-1.800516,-0.001242,-8.598902,-105.531196,-4.612761,-109.517337,1.000000
0.768996,0.288790,0.166520,-0.882713,0.025340,0.200000,-1.800516,-0.001243,-8.619817,-105.631196,-4.641800,-109.609213,1.000000
0.768488,0.288781,0.166488,-0.884646,0.025341,0.200000,-1.800516,-0.001244,-8.640778,-105.731196,-4.670992,-109.700982,1.000000
0.767974,0.288772,0.166456,-0.886584,0.025343,0.200000,-1.800516,-0.001245,-8.661784,-105.831196,-4.700335,-109.792645,1.000000
0.767453,0.288763,0.166424,-0.888530,0.025344,0.200000,-1.800516,-0.001246,-8.682834,-105.931196,-4.729828,-109.884202,1.000000
0.766926,0.288754,0.166392,-0.890481,0.025346,0.200000,-1.800516,-0.001247,-8.703928,-106.031196,-4.759471,-109.975653,1.000000
0.766392,0.288745,0.166360,-0.892439,0.025347,0.200000,-1.800516,-0.001249,-8.725064,-106.131196,-4.789262,-110.066999,1.000000
0.765851,0.288736,0.166328,-0.894403,0.025348,0.200000,-1.800516,-0.001250,-8.746242,-106.231196,-4.819201,-110.158238,1.000000
0.765304,0.288727,0.166296,-0.896373,0.025350,0.200000,-1.800516,-0.001251,-8.767461,-106.331196,-4.849286,-110.249371,1.000000
0.764751,0.288717,0.166264,-0.898349,0.025351,0.200000,-1.800516,-0.001252,-8.788719,-106.431196,-4.879517,-110.340399,1.000000
0.764191,0.288708,0.166233,-0.900332,0.025353,0.200000,-1.800516,-0.001253,-8.810017,-106.531196,-4.909893,-110.431320,1.000000
0.763624,0.288699,0.166201,-0.902320,0.025354,0.200000,-1.800516,-0.001254,-8.831352,-106.631196,-4.940412,-110.522136,1.000000
0.763051,0.288689,0.166169,-0.904314,0.025355,0.200000,-1.800516,-0.001255,-8.852725,-106.731196,-4.971075,-110.612846,1.000000
0.762472,0.288680,0.166137,-0.906315,0.025357,0.200000,-1.800516,-0.001257,-8.874134,-106.831196,-5.001880,-110.703451,1.000000
0.761886,0.288670,0.166105,-0.908321,0.025358,0.200000,-1.800516,-0.001258,-8.895579,-106.931196,-5.032825,-110.793950,1.000000
0.761293,0.288661,0.166074,-0.910332,0.025360,0.200000,-1.800516,-0.001259,-8.917058,-107.031196,-5.063911,-110.884343,1.000000
0.760694,0.288651,0.166042,-0.912350,0.025361,0.200000,-1.800516,-0.001260,-8.938571,-107.131196,-5.095136,-110.974631,1.000000
0.760088,0.288641,0.166010,-0.914373,0.025363,0.200000,-1.800516,-0.001262,-8.960117,-107.231196,-5.126499,-111.064814,1.000000
0.759476,0.288632,0.165978,-0.916402,0.025364,0.200000,-1.800516,-0.001263,-8.981695,-107.331196,-5.158000,-111.154891,1.000000
0.758857,0.288622,0.165947,-0.918437,0.025366,0.200000,-1.800516,-0.001264,-9.003303,-107.431196,-5.189636,-111.244863,1.000000
0.758232,0.288612,0.165915,-0.920477,0.025367,0.200000,-1.800516,-0.001265,-9.024942,-107.531196,-5.221408,-111.334730,1.000000
0.757601,0.288602,0.165884,-0.922522,0.025368,0.200000,-1.800516,-0.001267,-9.046610,-107.631196,-5.253315,-111.424492,1.000000
0.756963,0.288592,0.165852,-0.924573,0.025370,0.200000,-1.800516,-0.001268,-9.068307,-107.731196,-5.285354,-111.514149,1.000000
0.756318,0.288582,0.165820,-0.926629,0.025371,0.200000,-1.800516,-0.001269,-9.090031,-107.831196,-5.317526,-111.603701,1.000000
0.755667,0.288572,0.165789,-0.928691,0.025373,0.200000,-1.800516,-0.001270,-9.111781,-107.931196,-5.349830,-111.693148,1.000000
0.755010,0.288562,0.165757,-0.930758,0.025374,0.200000,-1.800516,-0.001272,-9.133558,-108.031196,-5.382263,-111.782490,1.000000
0.754346,0.288552,0.165726,-0.932830,0.025376,0.200000,-1.800516,-0.001273,-9.155359,-108.131196,-5.414827,-111.871728,1.000000
0.753676,0.288542,0.165694,-0.934907,0.025377,0.200000,-1.800516,-0.001274,-9.177184,-108.231196,-5.447518,-111.960861,1.000000
0.752999,0.288532,0.165663,-0.936989,0.025379,0.200000,-1.800516,-0.001276,-9.199032,-108.331196,-5.480338,-112.049890,1.000000
0.752316,0.288521,0.165632,-0.939076,0.025380,0.200000,-1.800516,-0.001277,-9.220902,-108.431196,-5.513283,-112.138815,1.000000
0.751626,0.288511,0.165600,-0.941168,0.025382,0.200000,-1.800516,-0.001278,-9.242793,-108.531196,-5.546354,-112.227635,1.000000
0.750930,0.288501,0.165569,-0.943265,0.025383,0.200000,-1.800516,-0.001280,-9.264705,-108.631196,-5.579550,-112.316352,1.000000
0.750227,0.288490,0.165537,-0.945367,0.025384,0.200000,-1.800516,-0.001281,-9.286637,-108.731196,-5.612869,-112.404964,1.000000
0.749518,0.288480,0.165506,-0.947474,0.025386,0.200000,-1.800516,-0.001283,-9.308587,-108.831196,-5.646310,-112.493473,1.000000
0.748803,0.288470,0.165475,-0.949586,0.025387,0.200000,-1.800516,-0.001284,-9.330555,-108.931196,-5.679873,-112.581877,1.000000
0.748081,0.288459,0.165444,-0.951702,0.025389,0.200000,-1.800516,-0.001285,-9.352539,-109.031196,-5.713557,-112.670179,1.000000
0.747353,0.288448,0.165412,-0.953822,0.025390,0.200000,-1.800516,-0.001287,-9.374540,-109.131196,-5.747360,-112.758376,1.000000
0.746619,0.288438,0.165381,-0.955948,0.025392,0.200000,-1.800516,-0.001288,-9.396555,-109.231196,-5.781281,-112.846471,1.000000
0.745878,0.288427,0.165350,-0.958078,0.025393,0.200000,-1.800516,-0.001290,-9.418585,-109.331196,-5.815320,-112.934462,1.000000
0.745131,0.288417,0.165319,-0.960212,0.025395,0.200000,-1.800516,-0.001291,-9.440629,-109.431196,-5.849475,-113.022350,1.000000
0.744377,0.288406,0.165288,-0.962351,0.025396,0.200000,-1.800516,-0.001293,-9.462684,-109.531196,-5.883746,-113.110135,1.000000
0.743618,0.288395,0.165257,-0.964494,0.025398,0.200000,-1.800516,-0.001294,-9.484752,-109.631196,-5.918131,-113.197817,1.000000
0.742851,0.288384,0.165226,-0.966641,0.025399,0.200000,-1.800516,-0.001296,-9.506830,-109.731196,-5.952629,-113.285396,1.000000
0.742079,0.288373,0.165195,-0.968793,0.025401,0.200000,-1.800516,-0.001297,-9.528917,-109.831196,-5.987240,-113.372873,1.000000
0.741300,0.288362,0.165163,-0.970948,0.025402,0.200000,-1.800516,-0.001298,-9.551014,-109.931196,-6.021962,-113.460248,1.000000
0.740515,0.288352,0.165133,-0.973108,0.025404,0.200000,-1.800516,-0.001300,-9.573119,-110.031196,-6.056795,-113.547520,1.000000
0.739723,0.288341,0.165102,-0.975272,0.025405,0.200000,-1.800516,-0.001301,-9.595231,-110.131196,-6.091737,-113.634691,1.000000
0.738926,0.288329,0.165071,-0.977440,0.025407,0.200000,-1.800516,-0.001303,-9.617350,-110.231196,-6.126787,-113.721759,1.000000
0.738122,0.288318,0.165040,-0.979612,0.025408,0.200000,-1.800516,-0.001305,-9.639474,-110.331196,-6.161945,-113.808725,1.000000
0.737311,0.288307,0.165009,-0.981788,0.025410,0.200000,-1.800516,-0.001306,-9.661603,-110.431196,-6.197209,-113.895590,1.000000
0.736495,0.288296,0.164978,-0.983967,0.025411,0.200000,-1.800516,-0.001308,-9.683735,-110.531196,-6.232578,-113.982353,1.000000
0.735672,0.288285,0.164947,-0.986151,0.025413,0.200000,-1.800516,-0.001309,-9.705871,-110.631196,-6.268052,-114.069015,1.000000
0.734843,0.288274,0.164916,-0.988338,0.025414,0.200000,-1.800516,-0.001311,-9.728008,-110.731196,-6.303628,-114.155576,1.000000
