-0.278584,0.577710,-0.002538,0.044062,-0.044341,0.200000,-1.803568,-0.000000,21.137268,6.153748,16.621276,10.669739,1.000000
-0.282305,0.577710,-0.002573,0.045094,-0.044326,0.200000,-1.803568,-0.000000,21.258111,6.074409,16.681804,10.650716,1.000000
-0.286054,0.577710,-0.002608,0.046139,-0.044311,0.200000,-1.803568,-0.000000,21.380078,5.994655,16.742992,10.631740,1.000000
-0.289829,0.577711,-0.002643,0.047198,-0.044297,0.200000,-1.803568,-0.000000,21.503078,5.914489,16.804845,10.612817,1.000000
-0.293598,0.577711,-0.002678,0.048272,-0.044282,0.200000,-1.803568,-0.000000,21.626078,5.833919,16.867367,10.593952,1.000000
-0.297360,0.577711,-0.002714,0.049358,-0.044268,0.200000,-1.803568,-0.000000,21.749078,5.752945,16.930565,10.575148,1.000000
-0.301115,0.577710,-0.002750,0.050458,-0.044254,0.200000,-1.803568,-0.000000,21.872078,5.671570,16.994442,10.556409,1.000000
-0.304864,0.577710,-0.002785,0.051570,-0.044240,0.200000,-1.803568,-0.000000,21.995078,5.589795,17.059003,10.537737,1.000000
-0.308606,0.577710,-0.002821,0.052695,-0.044226,0.200000,-1.803568,-0.000000,22.118078,5.507623,17.124253,10.519135,1.000000
-0.312341,0.577709,-0.002857,0.053832,-0.044212,0.200000,-1.803568,-0.000001,22.241078,5.425053,17.190196,10.500607,1.000000
-0.316070,0.577708,-0.002893,0.054981,-0.044198,0.200000,-1.803568,-0.000001,22.364078,5.342090,17.256837,10.482155,1.000000
-0.319791,0.577707,-0.002929,0.056141,-0.044184,0.200000,-1.803568,-0.000002,22.487078,5.258733,17.324181,10.463783,1.000000
-0.323504,0.577706,-0.002966,0.057312,-0.044170,0.200000,-1.803568,-0.000002,22.610078,5.174985,17.392232,10.445493,1.000000
-0.327211,0.577705,-0.003002,0.058493,-0.044156,0.200000,-1.803568,-0.000003,22.733078,5.090849,17.460995,10.427288,1.000000
-0.330910,0.577704,-0.003039,0.059685,-0.044143,0.200000,-1.803568,-0.000004,22.856078,5.006324,17.530474,10.409172,1.000000
-0.334602,0.577703,-0.003076,0.060886,-0.044129,0.200000,-1.803568,-0.000006,22.979078,4.921415,17.600674,10.391147,1.000000
-0.338286,0.577701,-0.003113,0.062097,-0.044116,0.200000,-1.803568,-0.000007,23.102078,4.836121,17.671599,10.373216,1.000000
-0.341962,0.577700,-0.003150,0.063317,-0.044102,0.200000,-1.803568,-0.000009,23.225078,4.750446,17.743254,10.355384,1.000000
-0.345630,0.577698,-0.003187,0.064546,-0.044089,0.200000,-1.803568,-0.000011,23.348078,4.664391,17.815643,10.337651,1.000000
-0.349291,0.577696,-0.003224,0.065784,-0.044076,0.200000,-1.803568,-0.000013,23.471078,4.577958,17.888771,10.320022,1.000000
-0.352943,0.577694,-0.003261,0.067030,-0.044063,0.200000,-1.803568,-0.000015,23.594078,4.491149,17.962642,10.302500,1.000000
-0.356587,0.577692,-0.003299,0.068284,-0.044049,0.200000,-1.803568,-0.000018,23.717078,4.403967,18.037260,10.285088,1.000000
-0.360223,0.577690,-0.003336,0.069545,-0.044036,0.200000,-1.803568,-0.000021,23.840078,4.316412,18.112629,10.267788,1.000000
-0.363851,0.577687,-0.003374,0.070813,-0.044024,0.200000,-1.803568,-0.000025,23.963078,4.228487,18.188755,10.250603,1.000000
-0.367470,0.577685,-0.003412,0.072089,-0.044011,0.200000,-1.803568,-0.000028,24.086078,4.140194,18.265641,10.233537,1.000000
-0.371081,0.577682,-0.003450,0.073371,-0.043998,0.200000,-1.803568,-0.000032,24.209078,4.051535,18.343291,10.216593,1.000000
-0.374683,0.577680,-0.003488,0.074659,-0.043985,0.200000,-1.803568,-0.000037,24.332078,3.962512,18.421710,10.199773,1.000000
-0.378277,0.577677,-0.003526,0.075953,-0.043973,0.200000,-1.803568,-0.000041,24.455078,3.873126,18.500902,10.183081,1.000000
-0.381861,0.577674,-0.003565,0.077253,-0.043960,0.200000,-1.803568,-0.000046,24.578078,3.783381,18.580871,10.166519,1.000000
-0.385437,0.577671,-0.003603,0.078558,-0.043948,0.200000,-1.803568,-0.000052,24.701078,3.693278,18.661621,10.150091,1.000000
-0.389003,0.577668,-0.003642,0.079869,-0.043935,0.200000,-1.803568,-0.000058,24.824078,3.602819,18.743156,10.133799,1.000000
-0.392561,0.577664,-0.003681,0.081184,-0.043923,0.200000,-1.803568,-0.000064,24.947078,3.512006,18.825481,10.117646,1.000000
-0.396109,0.577661,-0.003719,0.082504,-0.043911,0.200000,-1.803568,-0.000071,25.070078,3.420841,18.908599,10.101636,1.000000
-0.399648,0.577657,-0.003758,0.083827,-0.043898,0.200000,-1.803568,-0.000078,25.193078,3.329327,18.992515,10.085771,1.000000
-0.403177,0.577654,-0.003797,0.085155,-0.043886,0.200000,-1.803568,-0.000085,25.316078,3.237465,19.077232,10.070054,1.000000
-0.406697,0.577650,-0.003837,0.086487,-0.043874,0.200000,-1.803568,-0.000093,25.439078,3.145257,19.162755,10.054488,1.000000
-0.410208,0.577646,-0.003876,0.087822,-0.043862,0.200000,-1.803568,-0.000102,25.562078,3.052706,19.249087,10.039076,1.000000
-0.413708,0.577642,-0.003916,0.089160,-0.043850,0.200000,-1.803568,-0.000110,25.685078,2.959813,19.336232,10.023821,1.000000
-0.417199,0.577638,-0.003955,0.090501,-0.043839,0.200000,-1.803568,-0.000120,25.808078,2.866581,19.424194,10.008726,1.000000
-0.420680,0.577633,-0.003995,0.091844,-0.043827,0.200000,-1.803568,-0.000130,25.931078,2.773011,19.512977,9.993793,1.000000
-0.424151,0.577629,-0.004035,0.093190,-0.043815,0.200000,-1.803568,-0.000140,26.054078,2.679107,19.602584,9.979025,1.000000
-0.427611,0.577624,-0.004075,0.094537,-0.043804,0.200000,-1.803568,-0.000151,26.177078,2.584869,19.693020,9.964426,1.000000
-0.431062,0.577620,-0.004115,0.095887,-0.043792,0.200000,-1.803568,-0.000162,26.300078,2.490300,19.784288,9.949997,1.000000
-0.434502,0.577615,-0.004155,0.097238,-0.043781,0.200000,-1.803568,-0.000174,26.423078,2.395402,19.876392,9.935743,1.000000
-0.437932,0.577610,-0.004195,0.098590,-0.043769,0.200000,-1.803568,-0.000186,26.546078,2.300177,19.969336,9.921665,1.000000
-0.441352,0.577605,-0.004236,0.099944,-0.043758,0.200000,-1.803568,-0.000199,26.669078,2.204627,20.063122,9.907766,1.000000
-0.444761,0.577600,-0.004277,0.101298,-0.043747,0.200000,-1.803568,-0.000212,26.792078,2.108755,20.157755,9.894048,1.000000
-0.448159,0.577595,-0.004317,0.102652,-0.043735,0.200000,-1.803568,-0.000226,26.915078,2.012562,20.253238,9.880516,1.000000
-0.451547,0.577590,-0.004358,0.104007,-0.043724,0.200000,-1.803568,-0.000240,27.038078,1.916050,20.349575,9.867171,1.000000
-0.454924,0.577584,-0.004399,0.105362,-0.043713,0.200000,-1.803568,-0.000255,27.161078,1.819221,20.446769,9.854016,1.000000
-0.458290,0.577579,-0.004440,0.106717,-0.043702,0.200000,-1.803568,-0.000270,27.284078,1.722078,20.544824,9.841054,1.000000
-0.461645,0.577573,-0.004481,0.108072,-0.043691,0.200000,-1.803568,-0.000286,27.407078,1.624622,20.643742,9.828287,1.000000
-0.464988,0.577568,-0.004523,0.109425,-0.043681,0.200000,-1.803568,-0.000303,27.530078,1.526855,20.743528,9.815718,1.000000
-0.468321,0.577562,-0.004564,0.110778,-0.043670,0.200000,-1.803568,-0.000320,27.653078,1.428780,20.844185,9.803349,1.000000
-0.471643,0.577556,-0.004606,0.112130,-0.043659,0.200000,-1.803568,-0.000337,27.776078,1.330398,20.945715,9.791184,1.000000
-0.474953,0.577550,-0.004648,0.113480,-0.043649,0.200000,-1.803568,-0.000356,27.899078,1.231711,21.048122,9.779224,1.000000
-0.478252,0.577543,-0.004689,0.114829,-0.043638,0.200000,-1.803568,-0.000374,28.022078,1.132722,21.151410,9.767472,1.000000
-0.481539,0.577537,-0.004731,0.116177,-0.043627,0.200000,-1.803568,-0.000394,28.145078,1.033432,21.255581,9.755931,1.000000
-0.484815,0.577531,-0.004774,0.117522,-0.043617,0.200000,-1.803568,-0.000414,28.268078,0.933843,21.360639,9.744602,1.000000
-0.488079,0.577524,-0.004816,0.118865,-0.043607,0.200000,-1.803568,-0.000434,28.391078,0.833957,21.466587,9.733489,1.000000
-0.491331,0.577518,-0.004858,0.120205,-0.043596,0.200000,-1.803568,-0.000455,28.514078,0.733776,21.573427,9.722594,1.000000
-0.494572,0.577511,-0.004901,0.121543,-0.043586,0.200000,-1.803568,-0.000477,28.637078,0.633302,21.681163,9.711919,1.000000
-0.497800,0.577504,-0.004943,0.122879,-0.043576,0.200000,-1.803568,-0.000499,28.760078,0.532536,21.789797,9.701467,1.000000
-0.501017,0.577497,-0.004986,0.124211,-0.043566,0.200000,-1.803568,-0.000522,28.883078,0.431481,21.899333,9.691240,1.000000
-0.504222,0.577490,-0.005029,0.125540,-0.043556,0.200000,-1.803568,-0.000545,29.006078,0.330139,22.009774,9.681240,1.000000
-0.507415,0.577483,-0.005072,0.126866,-0.043546,0.200000,-1.803568,-0.000569,29.129078,0.228511,22.121121,9.671469,1.000000
-0.510595,0.577476,-0.005115,0.128188,-0.043536,0.200000,-1.803568,-0.000594,29.252078,0.126599,22.233379,9.661930,1.000000
-0.513763,0.577469,-0.005158,0.129506,-0.043526,0.200000,-1.803568,-0.000619,29.375078,0.024404,22.346550,9.652624,1.000000
-0.516919,0.577461,-0.005202,0.130821,-0.043516,0.200000,-1.803568,-0.000645,29.498078,-0.078071,22.460636,9.643555,1.000000
-0.520063,0.577454,-0.005245,0.132131,-0.043506,0.200000,-1.803568,-0.000671,29.621078,-0.180825,22.575640,9.634724,1.000000
-0.523194,0.577446,-0.005289,0.133437,-0.043497,0.200000,-1.803568,-0.000698,29.744078,-0.283856,22.691565,9.626133,1.000000
-0.526313,0.577438,-0.005332,0.134738,-0.043487,0.200000,-1.803568,-0.000726,29.867078,-0.387162,22.808413,9.617785,1.000000
-0.529419,0.577430,-0.005376,0.136035,-0.043478,0.200000,-1.803568,-0.000754,29.990078,-0.490742,22.926187,9.609681,1.000000
-0.532512,0.577423,-0.005420,0.137327,-0.043468,0.200000,-1.803568,-0.000783,30.113078,-0.594594,23.044889,9.601823,1.000000
-0.535593,0.577414,-0.005464,0.138614,-0.043459,0.200000,-1.803568,-0.000812,30.236078,-0.698717,23.164523,9.594214,1.000000
-0.538661,0.577406,-0.005509,0.139896,-0.043449,0.200000,-1.803568,-0.000842,30.359078,-0.803109,23.285089,9.586855,1.000000
-0.541716,0.577398,-0.005553,0.141173,-0.043440,0.200000,-1.803568,-0.000873,30.482078,-0.907768,23.406591,9.579748,1.000000
-0.544758,0.577390,-0.005598,0.142444,-0.043431,0.200000,-1.803568,-0.000904,30.605078,-1.012693,23.529031,9.572895,1.000000
-0.547799,0.577381,-0.005642,0.143709,-0.043421,0.200000,-1.803568,-0.000936,30.728078,-1.117882,23.652031,9.566299,1.000000
-0.550856,0.577373,-0.005687,0.144969,-0.043412,0.200000,-1.803568,-0.000969,30.851078,-1.223333,23.775031,9.559961,1.000000
-0.553929,0.577364,-0.005731,0.146223,-0.043403,0.200000,-1.803568,-0.001002,30.974078,-1.329037,23.898031,9.553888,1.000000
-0.557018,0.577355,-0.005776,0.147471,-0.043394,0.200000,-1.803568,-0.001036,31.097078,-1.434988,24.021031,9.548084,1.000000
-0.560123,0.577346,-0.005820,0.148715,-0.043385,0.200000,-1.803568,-0.001070,31.220078,-1.541179,24.144031,9.542556,1.000000
-0.563244,0.577337,-0.005865,0.149954,-0.043376,0.200000,-1.803568,-0.001105,31.343078,-1.647603,24.267031,9.537307,1.000000
-0.566380,0.577328,-0.005909,0.151187,-0.043367,0.200000,-1.803568,-0.001140,31.466078,-1.754253,24.390031,9.532344,1.000000
-0.569532,0.577318,-0.005953,0.152416,-0.043358,0.200000,-1.803568,-0.001176,31.589078,-1.861122,24.513031,9.527673,1.000000
-0.572700,0.577309,-0.005998,0.153640,-0.043349,0.200000,-1.803568,-0.001212,31.712078,-1.968202,24.636031,9.523297,1.000000
-0.575884,0.577299,-0.006042,0.154860,-0.043340,0.200000,-1.803568,-0.001249,31.835078,-2.075486,24.759031,9.519223,1.000000
-0.579083,0.577290,-0.006086,0.156075,-0.043332,0.200000,-1.803568,-0.001286,31.958078,-2.182967,24.882031,9.515456,1.000000
-0.582297,0.577280,-0.006131,0.157286,-0.043323,0.200000,-1.803568,-0.001324,32.081078,-2.290638,25.005031,9.512002,1.000000
-0.585527,0.577270,-0.006175,0.158493,-0.043314,0.200000,-1.803568,-0.001362,32.204078,-2.398490,25.128031,9.508866,1.000000
-0.588772,0.577260,-0.006219,0.159697,-0.043305,0.200000,-1.803568,-0.001401,32.327078,-2.506517,25.251031,9.506053,1.000000
-0.592033,0.577249,-0.006263,0.160896,-0.043297,0.200000,-1.803568,-0.001440,32.450078,-2.614711,25.374031,9.503570,1.000000
-0.595309,0.577239,-0.006307,0.162091,-0.043288,0.200000,-1.803568,-0.001479,32.573078,-2.723064,25.497031,9.501421,1.000000
-0.598600,0.577228,-0.006351,0.163283,-0.043280,0.200000,-1.803568,-0.001519,32.696078,-2.831569,25.620031,9.499611,1.000000
-0.601906,0.577218,-0.006395,0.164472,-0.043271,0.200000,-1.803568,-0.001559,32.819078,-2.940218,25.743031,9.498148,1.000000
-0.605227,0.577207,-0.006439,0.165657,-0.043263,0.200000,-1.803568,-0.001600,32.942078,-3.049002,25.866031,9.497035,1.000000
-0.608563,0.577196,-0.006483,0.166838,-0.043254,0.200000,-1.803568,-0.001641,33.065078,-3.157915,25.989031,9.496280,1.000000
-0.611914,0.577186,-0.006527,0.168017,-0.043246,0.200000,-1.803568,-0.001682,33.188078,-3.266948,26.112031,9.495886,1.000000
-0.615279,0.577175,-0.006571,0.169193,-0.043238,0.200000,-1.803568,-0.001724,33.311078,-3.376094,26.235031,9.495861,1.000000
-0.618660,0.577163,-0.006615,0.170365,-0.043229,0.200000,-1.803568,-0.001765,33.434078,-3.485344,26.358031,9.496209,1.000000
-0.622055,0.577152,-0.006659,0.171535,-0.043221,0.200000,-1.803568,-0.001808,33.557078,-3.594690,26.481031,9.496936,1.000000
-0.625465,0.577141,-0.006702,0.172702,-0.043213,0.200000,-1.803568,-0.001850,33.680078,-3.704125,26.604031,9.498048,1.000000
-0.628889,0.577130,-0.006746,0.173866,-0.043204,0.200000,-1.803568,-0.001893,33.803078,-3.813640,26.727031,9.499550,1.000000
-0.632327,0.577118,-0.006789,0.175027,-0.043196,0.200000,-1.803568,-0.001936,33.926078,-3.923227,26.850031,9.501448,1.000000
-0.635780,0.577106,-0.006833,0.176186,-0.043188,0.200000,-1.803568,-0.001980,34.049078,-4.032878,26.973031,9.503748,1.000000
-0.639248,0.577095,-0.006877,0.177343,-0.043180,0.200000,-1.803568,-0.002023,34.172078,-4.142584,27.096031,9.506456,1.000000
-0.642729,0.577083,-0.006920,0.178497,-0.043172,0.200000,-1.803568,-0.002067,34.295078,-4.252337,27.219031,9.509576,1.000000
-0.646225,0.577071,-0.006963,0.179649,-0.043164,0.200000,-1.803568,-0.002111,34.418078,-4.362130,27.342031,9.513115,1.000000
-0.649735,0.577059,-0.007007,0.180799,-0.043156,0.200000,-1.803568,-0.002156,34.541078,-4.471953,27.465031,9.517079,1.000000
-0.653258,0.577047,-0.007050,0.181947,-0.043148,0.200000,-1.803568,-0.002200,34.664078,-4.581798,27.588031,9.521473,1.000000
-0.656796,0.577035,-0.007093,0.183092,-0.043139,0.200000,-1.803568,-0.002245,34.787078,-4.691656,27.711031,9.526302,1.000000
-0.660347,0.577023,-0.007137,0.184236,-0.043131,0.200000,-1.803568,-0.002290,34.910078,-4.801520,27.834031,9.531573,1.000000
-0.663912,0.577011,-0.007180,0.185378,-0.043124,0.200000,-1.803568,-0.002335,35.033078,-4.911381,27.957031,9.537291,1.000000
-0.667490,0.576998,-0.007223,0.186518,-0.043116,0.200000,-1.803568,-0.002381,35.156078,-5.021230,28.080031,9.543462,1.000000
-0.671082,0.576986,-0.007266,0.187656,-0.043108,0.200000,-1.803568,-0.002426,35.279078,-5.131058,28.203031,9.550092,1.000000
-0.674688,0.576973,-0.007309,0.188792,-0.043100,0.200000,-1.803568,-0.002472,35.402078,-5.240857,28.326031,9.557186,1.000000
-0.678307,0.576961,-0.007352,0.189927,-0.043092,0.200000,-1.803568,-0.002518,35.525078,-5.350618,28.449031,9.564750,1.000000
-0.681939,0.576948,-0.007395,0.191060,-0.043084,0.200000,-1.803568,-0.002564,35.648078,-5.460332,28.572031,9.572789,1.000000
-0.685584,0.576935,-0.007437,0.192191,-0.043076,0.200000,-1.803568,-0.002610,35.771078,-5.569992,28.695031,9.581310,1.000000
-0.689242,0.576923,-0.007480,0.193321,-0.043068,0.200000,-1.803568,-0.002656,35.894078,-5.679587,28.818031,9.590318,1.000000
-0.692913,0.576910,-0.007523,0.194450,-0.043060,0.200000,-1.803568,-0.002703,36.017078,-5.789110,28.941031,9.599819,1.000000
-0.696597,0.576897,-0.007566,0.195577,-0.043053,0.200000,-1.803568,-0.002749,36.140078,-5.898552,29.064031,9.609818,1.000000
-0.700294,0.576884,-0.007608,0.196702,-0.043045,0.200000,-1.803568,-0.002796,36.263078,-6.007902,29.187031,9.620322,1.000000
-0.704004,0.576871,-0.007651,0.197827,-0.043037,0.200000,-1.803568,-0.002843,36.386078,-6.117154,29.310031,9.631335,1.000000
-0.707726,0.576858,-0.007693,0.198950,-0.043029,0.200000,-1.803568,-0.002889,36.509078,-6.226298,29.433031,9.642863,1.000000
-0.711460,0.576845,-0.007736,0.200071,-0.043022,0.200000,-1.803568,-0.002936,36.632078,-6.335325,29.556031,9.654913,1.000000
-0.715207,0.576832,-0.007778,0.201192,-0.043014,0.200000,-1.803568,-0.002983,36.755078,-6.444225,29.679031,9.667489,1.000000
-0.718966,0.576818,-0.007820,0.202311,-0.043006,0.200000,-1.803568,-0.003030,36.878078,-6.552992,29.802031,9.680598,1.000000
-0.722737,0.576805,-0.007863,0.203430,-0.042999,0.200000,-1.803568,-0.003078,37.001078,-6.661614,29.925031,9.694245,1.000000
-0.726521,0.576792,-0.007905,0.204547,-0.042991,0.200000,-1.803568,-0.003125,37.124078,-6.770084,30.048031,9.708435,1.000000
-0.730316,0.576778,-0.007947,0.205663,-0.042983,0.200000,-1.803568,-0.003172,37.247078,-6.878392,30.171031,9.723175,1.000000
-0.734123,0.576765,-0.007989,0.206778,-0.042976,0.200000,-1.803568,-0.003219,37.370078,-6.986529,30.294031,9.738469,1.000000
-0.737942,0.576752,-0.008031,0.207892,-0.042968,0.200000,-1.803568,-0.003267,37.493078,-7.094487,30.417031,9.754324,1.000000
-0.741773,0.576738,-0.008073,0.209005,-0.042960,0.200000,-1.803568,-0.003314,37.616078,-7.202256,30.540031,9.770745,1.000000
-0.745615,0.576725,-0.008115,0.210117,-0.042953,0.200000,-1.803568,-0.003361,37.739078,-7.309827,30.663031,9.787737,1.000000
-0.749468,0.576711,-0.008157,0.211228,-0.042945,0.200000,-1.803568,-0.003409,37.862078,-7.417191,30.786031,9.805306,1.000000
-0.753333,0.576698,-0.008199,0.212338,-0.042937,0.200000,-1.803568,-0.003456,37.985078,-7.524340,30.909031,9.823457,1.000000
-0.757209,0.576684,-0.008240,0.213447,-0.042930,0.200000,-1.803568,-0.003504,38.108078,-7.631264,31.032031,9.842197,1.000000
-0.761096,0.576671,-0.008282,0.214555,-0.042922,0.200000,-1.803568,-0.003551,38.231078,-7.737954,31.155031,9.861529,1.000000
-0.764994,0.576657,-0.008324,0.215662,-0.042915,0.200000,-1.803568,-0.003599,38.354078,-7.844402,31.278031,9.881461,1.000000
-0.768903,0.576643,-0.008365,0.216769,-0.042907,0.200000,-1.803568,-0.003646,38.477078,-7.950597,31.401031,9.901997,1.000000
-0.772823,0.576630,-0.008407,0.217874,-0.042900,0.200000,-1.803568,-0.003694,38.600078,-8.056531,31.524031,9.923143,1.000000
-0.776753,0.576616,-0.008448,0.218979,-0.042892,0.200000,-1.803568,-0.003741,38.723078,-8.162195,31.647031,9.944904,1.000000
-0.780694,0.576602,-0.008490,0.220083,-0.042885,0.200000,-1.803568,-0.003788,38.846078,-8.267580,31.770031,9.967285,1.000000
-0.784645,0.576589,-0.008531,0.221186,-0.042877,0.200000,-1.803568,-0.003836,38.969078,-8.372676,31.893031,9.990292,1.000000
-0.788606,0.576575,-0.008572,0.222289,-0.042870,0.200000,-1.803568,-0.003883,39.092078,-8.477476,32.016031,10.013930,1.000000
-0.792578,0.576561,-0.008613,0.223390,-0.042862,0.200000,-1.803568,-0.003930,39.215078,-8.581969,32.139031,10.038205,1.000000
-0.796560,0.576548,-0.008655,0.224491,-0.042855,0.200000,-1.803568,-0.003978,39.338078,-8.686147,32.262031,10.063121,1.000000
-0.800552,0.576534,-0.008696,0.225591,-0.042847,0.200000,-1.803568,-0.004025,39.461078,-8.790000,32.385031,10.088684,1.000000
-0.804553,0.576520,-0.008737,0.226690,-0.042840,0.200000,-1.803568,-0.004072,39.584078,-8.893520,32.508031,10.114899,1.000000
-0.808565,0.576507,-0.008778,0.227788,-0.042832,0.200000,-1.803568,-0.004119,39.707078,-8.996697,32.631031,10.141772,1.000000
-0.812585,0.576493,-0.008819,0.228886,-0.042825,0.200000,-1.803568,-0.004166,39.830078,-9.099523,32.754031,10.169306,1.000000
-0.816616,0.576479,-0.008860,0.229983,-0.042817,0.200000,-1.803568,-0.004213,39.953078,-9.201989,32.877031,10.197508,1.000000
-0.820655,0.576466,-0.008901,0.231079,-0.042810,0.200000,-1.803568,-0.004260,40.076078,-9.304085,33.000031,10.226383,1.000000
-0.824704,0.576452,-0.008941,0.232174,-0.042803,0.200000,-1.803568,-0.004306,40.199078,-9.405802,33.123031,10.255936,1.000000
-0.828762,0.576438,-0.008982,0.233268,-0.042795,0.200000,-1.803568,-0.004353,40.322078,-9.507133,33.246031,10.286171,1.000000
-0.832829,0.576425,-0.009023,0.234362,-0.042788,0.200000,-1.803568,-0.004400,40.445078,-9.608067,33.369031,10.317093,1.000000
-0.836905,0.576411,-0.009064,0.235455,-0.042780,0.200000,-1.803568,-0.004446,40.568078,-9.708596,33.492031,10.348709,1.000000
-0.840990,0.576398,-0.009104,0.236547,-0.042773,0.200000,-1.803568,-0.004493,40.691078,-9.808710,33.615031,10.381022,1.000000
-0.845083,0.576384,-0.009145,0.237638,-0.042766,0.200000,-1.803568,-0.004539,40.814078,-9.908402,33.738031,10.414037,1.000000
-0.849185,0.576370,-0.009186,0.238728,-0.042758,0.200000,-1.803568,-0.004585,40.937078,-10.007662,33.861031,10.447759,1.000000
-0.853295,0.576357,-0.009226,0.239818,-0.042751,0.200000,-1.803568,-0.004631,41.060078,-10.106481,33.984031,10.482194,1.000000
-0.857413,0.576343,-0.009266,0.240907,-0.042744,0.200000,-1.803568,-0.004677,41.183078,-10.204851,34.107031,10.517345,1.000000
-0.861540,0.576330,-0.009307,0.241995,-0.042736,0.200000,-1.803568,-0.004723,41.306078,-10.302763,34.230031,10.553218,1.000000
-0.865674,0.576317,-0.009347,0.243082,-0.042729,0.200000,-1.803568,-0.004769,41.429078,-10.400207,34.353031,10.589817,1.000000
-0.869817,0.576303,-0.009388,0.244168,-0.042722,0.200000,-1.803568,-0.004814,41.552078,-10.497176,34.476031,10.627146,1.000000
-0.873967,0.576290,-0.009428,0.245253,-0.042714,0.200000,-1.803568,-0.004860,41.675078,-10.593661,34.599031,10.665212,1.000000
-0.878124,0.576277,-0.009468,0.246338,-0.042707,0.200000,-1.803568,-0.004905,41.798078,-10.689652,34.722031,10.704017,1.000000
-0.882290,0.576263,-0.009508,0.247421,-0.042700,0.200000,-1.803568,-0.004950,41.921078,-10.785142,34.845031,10.743567,1.000000
-0.886462,0.576250,-0.009549,0.248504,-0.042693,0.200000,-1.803568,-0.004995,42.044078,-10.880121,34.968031,10.783866,1.000000
-0.890642,0.576237,-0.009589,0.249586,-0.042685,0.200000,-1.803568,-0.005040,42.167078,-10.974582,35.091031,10.824919,1.000000
-0.894829,0.576224,-0.009629,0.250667,-0.042678,0.200000,-1.803568,-0.005085,42.290078,-11.068515,35.214031,10.866730,1.000000
-0.899023,0.576211,-0.009669,0.251747,-0.042671,0.200000,-1.803568,-0.005129,42.413078,-11.161912,35.337031,10.909303,1.000000
-0.903223,0.576198,-0.009709,0.252826,-0.042664,0.200000,-1.803568,-0.005174,42.536078,-11.254765,35.460031,10.952642,1.000000
-0.907431,0.576185,-0.009749,0.253904,-0.042656,0.200000,-1.803568,-0.005218,42.659078,-11.347065,35.583031,10.996753,1.000000
-0.911645,0.576172,-0.009789,0.254981,-0.042649,0.200000,-1.803568,-0.005262,42.782078,-11.438804,35.706031,11.041638,1.000000
-0.915865,0.576159,-0.009829,0.256057,-0.042642,0.200000,-1.803568,-0.005306,42.905078,-11.529973,35.829031,11.087303,1.000000
-0.920092,0.576146,-0.009869,0.257133,-0.042635,0.200000,-1.803568,-0.005350,43.028078,-11.620564,35.952031,11.133752,1.000000
-0.924325,0.576133,-0.009909,0.258207,-0.042628,0.200000,-1.803568,-0.005394,43.151078,-11.710569,36.075031,11.180988,1.000000
-0.928565,0.576121,-0.009949,0.259280,-0.042621,0.200000,-1.803568,-0.005437,43.274078,-11.799980,36.198031,11.229015,1.000000
-0.932810,0.576108,-0.009989,0.260352,-0.042613,0.200000,-1.803568,-0.005480,43.397078,-11.888788,36.321031,11.277838,1.000000
-0.937061,0.576095,-0.010029,0.261423,-0.042606,0.200000,-1.803568,-0.005523,43.520078,-11.976986,36.444031,11.327461,1.000000
-0.941317,0.576083,-0.010069,0.262493,-0.042599,0.200000,-1.803568,-0.005566,43.643078,-12.064565,36.567031,11.377887,1.000000
-0.945580,0.576071,-0.010109,0.263562,-0.042592,0.200000,-1.803568,-0.005609,43.766078,-12.151517,36.690031,11.429120,1.000000
-0.949847,0.576058,-0.010148,0.264630,-0.042585,0.200000,-1.803568,-0.005651,43.889078,-12.237835,36.813031,11.481164,1.000000
-0.954120,0.576046,-0.010188,0.265696,-0.042578,0.200000,-1.803568,-0.005694,44.012078,-12.323509,36.936031,11.534023,1.000000
-0.958398,0.576034,-0.010228,0.266762,-0.042571,0.200000,-1.803568,-0.005736,44.135078,-12.408533,37.059031,11.587700,1.000000
-0.962681,0.576022,-0.010268,0.267826,-0.042564,0.200000,-1.803568,-0.005778,44.258078,-12.492899,37.182031,11.642200,1.000000
-0.966970,0.576009,-0.010308,0.268889,-0.042557,0.200000,-1.803568,-0.005819,44.381078,-12.576598,37.305031,11.697525,1.000000
-0.971262,0.575997,-0.010347,0.269951,-0.042550,0.200000,-1.803568,-0.005861,44.504078,-12.659623,37.428031,11.753680,1.000000
-0.975560,0.575986,-0.010387,0.271012,-0.042543,0.200000,-1.803568,-0.005902,44.627078,-12.741967,37.551031,11.810667,1.000000
-0.979862,0.575974,-0.010427,0.272072,-0.042536,0.200000,-1.803568,-0.005943,44.750078,-12.823621,37.674031,11.868491,1.000000
-0.984168,0.575962,-0.010467,0.273130,-0.042529,0.200000,-1.803568,-0.005984,44.873078,-12.904578,37.797031,11.927154,1.000000
-0.988479,0.575950,-0.010507,0.274187,-0.042522,0.200000,-1.803568,-0.006024,44.996078,-12.984831,37.920031,11.986660,1.000000
-0.992794,0.575939,-0.010546,0.275243,-0.042515,0.200000,-1.803568,-0.006065,45.119078,-13.064372,38.043031,12.047012,1.000000
-0.997113,0.575927,-0.010586,0.276298,-0.042508,0.200000,-1.803568,-0.006105,45.242078,-13.143194,38.166031,12.108213,1.000000
-1.001436,0.575916,-0.010626,0.277351,-0.042502,0.200000,-1.803568,-0.006145,45.365078,-13.221289,38.289031,12.170267,1.000000
