-0.329163,0.852512,-0.003014,0.123770,-3.069698,1.920654,-3.044798,0.000001,28.000891,10.196950,22.733216,15.601074,1.000000
-0.332866,0.852510,-0.003051,0.125651,-3.069698,1.920655,-3.044798,0.000001,28.123891,10.107544,22.806088,15.581606,1.000000
-0.336559,0.852508,-0.003089,0.127542,-3.069698,1.920656,-3.044798,0.000001,28.246891,10.017770,22.879813,15.562296,1.000000
-0.340242,0.852506,-0.003127,0.129444,-3.069698,1.920657,-3.044798,0.000001,28.369891,9.927629,22.954395,15.543146,1.000000
-0.343915,0.852503,-0.003165,0.131357,-3.069698,1.920658,-3.044798,0.000002,28.492891,9.837124,23.029841,15.524163,1.000000
-0.347577,0.852501,-0.003203,0.133279,-3.069698,1.920659,-3.044798,0.000002,28.615891,9.746259,23.106156,15.505349,1.000000
-0.351229,0.852498,-0.003241,0.135210,-3.069698,1.920659,-3.044798,0.000002,28.738891,9.655036,23.183346,15.486709,1.000000
-0.354870,0.852496,-0.003280,0.137151,-3.069698,1.920660,-3.044798,0.000002,28.861891,9.563459,23.261416,15.468246,1.000000
-0.358500,0.852493,-0.003318,0.139100,-3.069698,1.920661,-3.044798,0.000003,28.984891,9.471529,23.340372,15.449966,1.000000
-0.362119,0.852490,-0.003357,0.141057,-3.069698,1.920662,-3.044798,0.000003,29.107891,9.379251,23.420219,15.431871,1.000000
-0.365727,0.852487,-0.003396,0.143022,-3.069698,1.920663,-3.044798,0.000003,29.230891,9.286627,23.500961,15.413967,1.000000
-0.369324,0.852484,-0.003435,0.144994,-3.069698,1.920663,-3.044798,0.000004,29.353891,9.193661,23.582606,15.396256,1.000000
-0.372910,0.852481,-0.003474,0.146974,-3.069698,1.920664,-3.044798,0.000004,29.476891,9.100355,23.665158,15.378743,1.000000
-0.376483,0.852478,-0.003513,0.148961,-3.069698,1.920665,-3.044798,0.000005,29.599891,9.006712,23.748622,15.361433,1.000000
-0.380046,0.852474,-0.003552,0.150953,-3.069698,1.920666,-3.044798,0.000005,29.722891,8.912736,23.833003,15.344329,1.000000
-0.383596,0.852471,-0.003592,0.152952,-3.069698,1.920666,-3.044798,0.000006,29.845891,8.818430,23.918307,15.327435,1.000000
-0.387135,0.852467,-0.003632,0.154957,-3.069698,1.920667,-3.044798,0.000007,29.968891,8.723796,24.004538,15.310755,1.000000
-0.390661,0.852464,-0.003671,0.156967,-3.069698,1.920668,-3.044798,0.000007,30.091891,8.628838,24.091702,15.294293,1.000000
-0.394175,0.852460,-0.003711,0.158981,-3.069698,1.920668,-3.044798,0.000008,30.214891,8.533559,24.179805,15.278053,1.000000
-0.397677,0.852456,-0.003751,0.161001,-3.069698,1.920669,-3.044798,0.000009,30.337891,8.437961,24.268850,15.262039,1.000000
-0.401167,0.852452,-0.003792,0.163025,-3.069698,1.920670,-3.044798,0.000009,30.460891,8.342049,24.358842,15.246255,1.000000
-0.404644,0.852448,-0.003832,0.165052,-3.069698,1.920671,-3.044798,0.000010,30.583891,8.245825,24.449788,15.230705,1.000000
-0.408108,0.852444,-0.003872,0.167083,-3.069698,1.920671,-3.044798,0.000011,30.706891,8.149293,24.541691,15.215392,1.000000
-0.411560,0.852440,-0.003913,0.169118,-3.069698,1.920672,-3.044798,0.000012,30.829891,8.052455,24.634557,15.200322,1.000000
-0.414998,0.852436,-0.003954,0.171155,-3.069698,1.920672,-3.044798,0.000013,30.952891,7.955314,24.728390,15.185496,1.000000
-0.418424,0.852431,-0.003995,0.173195,-3.069698,1.920673,-3.044798,0.000014,31.075891,7.857874,24.823195,15.170920,1.000000
-0.421836,0.852427,-0.004036,0.175238,-3.069698,1.920674,-3.044798,0.000015,31.198891,7.760138,24.918976,15.156597,1.000000
-0.425235,0.852422,-0.004077,0.177282,-3.069698,1.920674,-3.044798,0.000016,31.321891,7.662108,25.015739,15.142532,1.000000
-0.428621,0.852418,-0.004118,0.179328,-3.069698,1.920675,-3.044798,0.000017,31.444891,7.563789,25.113488,15.128726,1.000000
-0.431993,0.852413,-0.004160,0.181376,-3.069698,1.920676,-3.044798,0.000018,31.567891,7.465182,25.212227,15.115185,1.000000
-0.435351,0.852408,-0.004201,0.183424,-3.069698,1.920676,-3.044798,0.000019,31.690891,7.366292,25.311961,15.101912,1.000000
-0.438696,0.852403,-0.004243,0.185473,-3.069698,1.920677,-3.044798,0.000020,31.813891,7.267121,25.412695,15.088912,1.000000
-0.442027,0.852398,-0.004285,0.187523,-3.069698,1.920677,-3.044798,0.000021,31.936891,7.167672,25.514433,15.076186,1.000000
-0.445343,0.852393,-0.004327,0.189572,-3.069698,1.920678,-3.044798,0.000023,32.059891,7.067948,25.617179,15.063740,1.000000
-0.448646,0.852388,-0.004369,0.191622,-3.069698,1.920679,-3.044798,0.000024,32.182891,6.967952,25.720937,15.051576,1.000000
-0.451934,0.852383,-0.004411,0.193671,-3.069698,1.920679,-3.044798,0.000025,32.305891,6.867688,25.825713,15.039698,1.000000
-0.455208,0.852378,-0.004454,0.195719,-3.069698,1.920680,-3.044798,0.000027,32.428891,6.767158,25.931509,15.028111,1.000000
-0.458468,0.852372,-0.004496,0.197766,-3.069698,1.920680,-3.044798,0.000028,32.551891,6.666365,26.038331,15.016816,1.000000
-0.461713,0.852367,-0.004539,0.199812,-3.069698,1.920681,-3.044798,0.000030,32.674891,6.565312,26.146182,15.005819,1.000000
-0.464943,0.852361,-0.004582,0.201856,-3.069698,1.920681,-3.044798,0.000031,32.797891,6.464002,26.255067,14.995121,1.000000
-0.468158,0.852356,-0.004625,0.203899,-3.069698,1.920682,-3.044798,0.000033,32.920891,6.362439,26.364988,14.984728,1.000000
-0.471359,0.852350,-0.004668,0.205939,-3.069698,1.920682,-3.044798,0.000035,33.043891,6.260624,26.475952,14.974641,1.000000
-0.474545,0.852344,-0.004712,0.207977,-3.069698,1.920683,-3.044798,0.000036,33.166891,6.158561,26.587961,14.964864,1.000000
-0.477715,0.852339,-0.004755,0.210012,-3.069698,1.920683,-3.044798,0.000038,33.289891,6.056252,26.701019,14.955401,1.000000
-0.480870,0.852333,-0.004799,0.212044,-3.069698,1.920684,-3.044798,0.000040,33.412891,5.953701,26.815130,14.946255,1.000000
-0.484010,0.852327,-0.004843,0.214073,-3.069698,1.920684,-3.044798,0.000042,33.535891,5.850910,26.930297,14.937430,1.000000
-0.487134,0.852321,-0.004886,0.216098,-3.069698,1.920685,-3.044798,0.000044,33.658891,5.747882,27.046526,14.928927,1.000000
-0.490243,0.852315,-0.004931,0.218120,-3.069698,1.920685,-3.044798,0.000046,33.781891,5.644620,27.163818,14.920751,1.000000
-0.493337,0.852309,-0.004975,0.220137,-3.069698,1.920686,-3.044798,0.000048,33.904891,5.541125,27.282178,14.912904,1.000000
-0.496414,0.852302,-0.005019,0.222151,-3.069698,1.920686,-3.044798,0.000050,34.027891,5.437402,27.401610,14.905390,1.000000
-0.499476,0.852296,-0.005064,0.224160,-3.069698,1.920687,-3.044798,0.000052,34.150891,5.333452,27.522116,14.898211,1.000000
-0.502522,0.852290,-0.005108,0.226164,-3.069698,1.920687,-3.044798,0.000054,34.273891,5.229278,27.643700,14.891371,1.000000
-0.505552,0.852283,-0.005153,0.228163,-3.069698,1.920688,-3.044798,0.000056,34.396891,5.124883,27.766366,14.884872,1.000000
-0.508588,0.852277,-0.005198,0.230157,-3.069698,1.920688,-3.044798,0.000059,34.519891,5.020270,27.889366,14.878717,1.000000
-0.511643,0.852270,-0.005243,0.232146,-3.069698,1.920688,-3.044798,0.000061,34.642891,4.915444,28.012366,14.872913,1.000000
-0.514714,0.852263,-0.005287,0.234129,-3.069698,1.920689,-3.044798,0.000063,34.765891,4.810416,28.135366,14.867466,1.000000
-0.517803,0.852256,-0.005332,0.236108,-3.069698,1.920689,-3.044798,0.000066,34.888891,4.705195,28.258366,14.862384,1.000000
-0.520909,0.852249,-0.005377,0.238082,-3.069698,1.920690,-3.044798,0.000068,35.011891,4.599790,28.381366,14.857674,1.000000
-0.524032,0.852242,-0.005422,0.240051,-3.069698,1.920690,-3.044798,0.000071,35.134891,4.494210,28.504366,14.853343,1.000000
-0.527172,0.852235,-0.005466,0.242015,-3.069698,1.920691,-3.044798,0.000073,35.257891,4.388466,28.627366,14.849399,1.000000
-0.530328,0.852228,-0.005511,0.243975,-3.069698,1.920691,-3.044798,0.000076,35.380891,4.282567,28.750366,14.845848,1.000000
-0.533502,0.852220,-0.005555,0.245931,-3.069698,1.920691,-3.044798,0.000079,35.503891,4.176523,28.873366,14.842700,1.000000
-0.536693,0.852213,-0.005600,0.247882,-3.069698,1.920692,-3.044798,0.000081,35.626891,4.070342,28.996366,14.839960,1.000000
-0.539900,0.852205,-0.005645,0.249829,-3.069698,1.920692,-3.044798,0.000084,35.749891,3.964036,29.119366,14.837636,1.000000
-0.543124,0.852198,-0.005689,0.251771,-3.069698,1.920692,-3.044798,0.000087,35.872891,3.857615,29.242366,14.835736,1.000000
-0.546364,0.852190,-0.005734,0.253710,-3.069698,1.920693,-3.044798,0.000090,35.995891,3.751087,29.365366,14.834268,1.000000
-0.549621,0.852182,-0.005778,0.255645,-3.069698,1.920693,-3.044798,0.000092,36.118891,3.644464,29.488366,14.833239,1.000000
-0.552895,0.852174,-0.005822,0.257575,-3.069698,1.920694,-3.044798,0.000095,36.241891,3.537755,29.611366,14.832656,1.000000
-0.556184,0.852166,-0.005867,0.259502,-3.069698,1.920694,-3.044798,0.000098,36.364891,3.430971,29.734366,14.832527,1.000000
-0.559490,0.852158,-0.005911,0.261425,-3.069698,1.920694,-3.044798,0.000101,36.487891,3.324122,29.857366,14.832860,1.000000
-0.562812,0.852150,-0.005955,0.263344,-3.069698,1.920695,-3.044798,0.000104,36.610891,3.217218,29.980366,14.833662,1.000000
-0.566151,0.852142,-0.005999,0.265260,-3.069698,1.920695,-3.044798,0.000107,36.733891,3.110271,30.103366,14.834941,1.000000
-0.569505,0.852133,-0.006043,0.267171,-3.069698,1.920695,-3.044798,0.000110,36.856891,3.003289,30.226366,14.836705,1.000000
-0.572875,0.852125,-0.006088,0.269080,-3.069698,1.920696,-3.044798,0.000113,36.979891,2.896284,30.349366,14.838961,1.000000
-0.576261,0.852116,-0.006132,0.270985,-3.069698,1.920696,-3.044798,0.000116,37.102891,2.789267,30.472366,14.841718,1.000000
-0.579662,0.852108,-0.006176,0.272886,-3.069698,1.920697,-3.044798,0.000120,37.225891,2.682247,30.595366,14.844982,1.000000
-0.583079,0.852099,-0.006220,0.274784,-3.069698,1.920697,-3.044798,0.000123,37.348891,2.575237,30.718366,14.848762,1.000000
-0.586512,0.852090,-0.006264,0.276678,-3.069698,1.920697,-3.044798,0.000126,37.471891,2.468246,30.841366,14.853064,1.000000
-0.589960,0.852082,-0.006307,0.278569,-3.069698,1.920698,-3.044798,0.000129,37.594891,2.361286,30.964366,14.857898,1.000000
-0.593424,0.852073,-0.006351,0.280457,-3.069698,1.920698,-3.044798,0.000132,37.717891,2.254368,31.087366,14.863271,1.000000
-0.596903,0.852064,-0.006395,0.282341,-3.069698,1.920698,-3.044798,0.000136,37.840891,2.147501,31.210366,14.869190,1.000000
-0.600397,0.852055,-0.006439,0.284222,-3.069698,1.920699,-3.044798,0.000139,37.963891,2.040699,31.333366,14.875664,1.000000
-0.603906,0.852046,-0.006482,0.286100,-3.069698,1.920699,-3.044798,0.000142,38.086891,1.933971,31.456366,14.882700,1.000000
-0.607429,0.852037,-0.006526,0.287974,-3.069698,1.920699,-3.044798,0.000145,38.209891,1.827328,31.579366,14.890305,1.000000
-0.610968,0.852028,-0.006570,0.289845,-3.069698,1.920700,-3.044798,0.000149,38.332891,1.720782,31.702366,14.898489,1.000000
-0.614522,0.852019,-0.006613,0.291713,-3.069698,1.920700,-3.044798,0.000152,38.455891,1.614345,31.825366,14.907258,1.000000
-0.618090,0.852010,-0.006657,0.293578,-3.069698,1.920700,-3.044798,0.000156,38.578891,1.508026,31.948366,14.916620,1.000000
-0.621672,0.852001,-0.006700,0.295440,-3.069698,1.920701,-3.044798,0.000159,38.701891,1.401839,32.071366,14.926583,1.000000
-0.625269,0.851992,-0.006743,0.297298,-3.069698,1.920701,-3.044798,0.000162,38.824891,1.295793,32.194366,14.937156,1.000000
-0.628881,0.851983,-0.006787,0.299153,-3.069698,1.920701,-3.044798,0.000166,38.947891,1.189901,32.317366,14.948345,1.000000
-0.632506,0.851973,-0.006830,0.301005,-3.069698,1.920702,-3.044798,0.000169,39.070891,1.084173,32.440366,14.960158,1.000000
-0.636146,0.851964,-0.006873,0.302853,-3.069698,1.920702,-3.044798,0.000173,39.193891,0.978622,32.563366,14.972604,1.000000
-0.639799,0.851955,-0.006916,0.304699,-3.069698,1.920702,-3.044798,0.000176,39.316891,0.873258,32.686366,14.985690,1.000000
-0.643466,0.851946,-0.006959,0.306541,-3.069698,1.920702,-3.044798,0.000180,39.439891,0.768094,32.809366,14.999424,1.000000
-0.647147,0.851936,-0.007002,0.308380,-3.069698,1.920703,-3.044798,0.000183,39.562891,0.663141,32.932366,15.013814,1.000000
-0.650842,0.851927,-0.007045,0.310216,-3.069698,1.920703,-3.044798,0.000187,39.685891,0.558410,33.055366,15.028867,1.000000
-0.654550,0.851918,-0.007088,0.312048,-3.069698,1.920703,-3.044798,0.000190,39.808891,0.453913,33.178366,15.044591,1.000000
-0.658272,0.851908,-0.007131,0.313877,-3.069698,1.920704,-3.044798,0.000194,39.931891,0.349663,33.301366,15.060994,1.000000
-0.662006,0.851899,-0.007174,0.315703,-3.069698,1.920704,-3.044798,0.000197,40.054891,0.245669,33.424366,15.078083,1.000000
-0.665754,0.851890,-0.007217,0.317525,-3.069698,1.920704,-3.044798,0.000201,40.177891,0.141945,33.547366,15.095867,1.000000
-0.669515,0.851881,-0.007259,0.319344,-3.069698,1.920705,-3.044798,0.000205,40.300891,0.038501,33.670366,15.114353,1.000000
-0.673289,0.851871,-0.007302,0.321160,-3.069698,1.920705,-3.044798,0.000208,40.423891,-0.064650,33.793366,15.133549,1.000000
-0.677075,0.851862,-0.007345,0.322972,-3.069698,1.920705,-3.044798,0.000212,40.546891,-0.167497,33.916366,15.153462,1.000000
-0.680874,0.851853,-0.007387,0.324780,-3.069698,1.920706,-3.044798,0.000215,40.669891,-0.270027,34.039366,15.174100,1.000000
-0.684685,0.851843,-0.007430,0.326585,-3.069698,1.920706,-3.044798,0.000219,40.792891,-0.372230,34.162366,15.195470,1.000000
-0.688509,0.851834,-0.007472,0.328387,-3.069698,1.920706,-3.044798,0.000223,40.915891,-0.474093,34.285366,15.217581,1.000000
-0.692345,0.851825,-0.007514,0.330185,-3.069698,1.920707,-3.044798,0.000226,41.038891,-0.575604,34.408366,15.240439,1.000000
-0.696194,0.851816,-0.007557,0.331979,-3.069698,1.920707,-3.044798,0.000230,41.161891,-0.676752,34.531366,15.264052,1.000000
-0.700054,0.851806,-0.007599,0.333770,-3.069698,1.920707,-3.044798,0.000234,41.284891,-0.777525,34.654366,15.288429,1.000000
-0.703926,0.851797,-0.007641,0.335557,-3.069698,1.920707,-3.044798,0.000237,41.407891,-0.877911,34.777366,15.313575,1.000000
-0.707809,0.851788,-0.007683,0.337340,-3.069698,1.920708,-3.044798,0.000241,41.530891,-0.977898,34.900366,15.339499,1.000000
-0.711704,0.851779,-0.007726,0.339119,-3.069698,1.920708,-3.044798,0.000244,41.653891,-1.077475,35.023366,15.366209,1.000000
-0.715611,0.851770,-0.007768,0.340895,-3.069698,1.920708,-3.044798,0.000248,41.776891,-1.176629,35.146366,15.393710,1.000000
-0.719529,0.851761,-0.007810,0.342666,-3.069698,1.920709,-3.044798,0.000252,41.899891,-1.275349,35.269366,15.422012,1.000000
-0.723458,0.851752,-0.007852,0.344434,-3.069698,1.920709,-3.044798,0.000255,42.022891,-1.373622,35.392366,15.451120,1.000000
-0.727398,0.851743,-0.007894,0.346197,-3.069698,1.920709,-3.044798,0.000259,42.145891,-1.471438,35.515366,15.481043,1.000000
-0.731349,0.851734,-0.007935,0.347956,-3.069698,1.920710,-3.044798,0.000263,42.268891,-1.568784,35.638366,15.511788,1.000000
-0.735310,0.851726,-0.007977,0.349712,-3.069698,1.920710,-3.044798,0.000267,42.391891,-1.665649,35.761366,15.543362,1.000000
-0.739282,0.851717,-0.008019,0.351463,-3.069698,1.920710,-3.044798,0.000270,42.514891,-1.762020,35.884366,15.575771,1.000000
-0.743265,0.851708,-0.008061,0.353209,-3.069698,1.920711,-3.044798,0.000274,42.637891,-1.857887,36.007366,15.609024,1.000000
-0.747258,0.851700,-0.008102,0.354952,-3.069698,1.920711,-3.044798,0.000278,42.760891,-1.953237,36.130366,15.643126,1.000000
-0.751261,0.851691,-0.008144,0.356690,-3.069698,1.920711,-3.044798,0.000281,42.883891,-2.048058,36.253366,15.678086,1.000000
-0.755274,0.851682,-0.008186,0.358423,-3.069698,1.920712,-3.044798,0.000285,43.006891,-2.142339,36.376366,15.713910,1.000000
-0.759297,0.851674,-0.008227,0.360152,-3.069698,1.920712,-3.044798,0.000289,43.129891,-2.236068,36.499366,15.750606,1.000000
-0.763329,0.851666,-0.008269,0.361877,-3.069698,1.920712,-3.044798,0.000292,43.252891,-2.329234,36.622366,15.788179,1.000000
-0.767371,0.851657,-0.008310,0.363596,-3.069698,1.920713,-3.044798,0.000296,43.375891,-2.421824,36.745366,15.826637,1.000000
-0.771423,0.851649,-0.008352,0.365311,-3.069698,1.920713,-3.044798,0.000300,43.498891,-2.513828,36.868366,15.865987,1.000000
-0.775484,0.851641,-0.008393,0.367021,-3.069698,1.920713,-3.044798,0.000303,43.621891,-2.605234,36.991366,15.906234,1.000000
-0.779553,0.851633,-0.008435,0.368727,-3.069698,1.920714,-3.044798,0.000307,43.744891,-2.696030,37.114366,15.947387,1.000000
-0.783632,0.851625,-0.008476,0.370427,-3.069698,1.920714,-3.044798,0.000311,43.867891,-2.786205,37.237366,15.989452,1.000000
-0.787720,0.851617,-0.008517,0.372122,-3.069698,1.920714,-3.044798,0.000314,43.990891,-2.875747,37.360366,16.032435,1.000000
-0.791816,0.851610,-0.008558,0.373812,-3.069698,1.920715,-3.044798,0.000318,44.113891,-2.964645,37.483366,16.076342,1.000000
-0.795921,0.851602,-0.008600,0.375497,-3.069698,1.920715,-3.044798,0.000322,44.236891,-3.052887,37.606366,16.121181,1.000000
-0.800034,0.851595,-0.008641,0.377177,-3.069698,1.920715,-3.044798,0.000325,44.359891,-3.140463,37.729366,16.166957,1.000000
-0.804155,0.851587,-0.008682,0.378851,-3.069698,1.920716,-3.044798,0.000329,44.482891,-3.227360,37.852366,16.213677,1.000000
-0.808285,0.851580,-0.008723,0.380520,-3.069698,1.920716,-3.044798,0.000333,44.605891,-3.313568,37.975366,16.261347,1.000000
-0.812422,0.851573,-0.008764,0.382184,-3.069698,1.920716,-3.044798,0.000336,44.728891,-3.399076,38.098366,16.309974,1.000000
-0.816567,0.851565,-0.008806,0.383842,-3.069698,1.920717,-3.044798,0.000340,44.851891,-3.483872,38.221366,16.359563,1.000000
-0.820719,0.851558,-0.008847,0.385494,-3.069698,1.920717,-3.044798,0.000344,44.974891,-3.567945,38.344366,16.410120,1.000000
-0.824879,0.851552,-0.008888,0.387141,-3.069698,1.920717,-3.044798,0.000347,45.097891,-3.651285,38.467366,16.461652,1.000000
-0.829047,0.851545,-0.008929,0.388782,-3.069698,1.920718,-3.044798,0.000351,45.220891,-3.733879,38.590366,16.514165,1.000000
-0.833221,0.851538,-0.008970,0.390417,-3.069698,1.920718,-3.044798,0.000355,45.343891,-3.815718,38.713366,16.567664,1.000000
-0.837403,0.851532,-0.009011,0.392046,-3.069698,1.920718,-3.044798,0.000358,45.466891,-3.896791,38.836366,16.622155,1.000000
-0.841591,0.851525,-0.009052,0.393669,-3.069698,1.920719,-3.044798,0.000362,45.589891,-3.977087,38.959366,16.677644,1.000000
-0.845785,0.851519,-0.009093,0.395285,-3.069698,1.920719,-3.044798,0.000365,45.712891,-4.056594,39.082366,16.734137,1.000000
-0.849987,0.851513,-0.009134,0.396896,-3.069698,1.920719,-3.044798,0.000369,45.835891,-4.135303,39.205366,16.791638,1.000000
-0.854194,0.851507,-0.009175,0.398501,-3.069698,1.920720,-3.044798,0.000372,45.958891,-4.213202,39.328366,16.850155,1.000000
-0.858408,0.851501,-0.009216,0.400099,-3.069698,1.920720,-3.044798,0.000376,46.081891,-4.290282,39.451366,16.909691,1.000000
-0.862628,0.851495,-0.009257,0.401690,-3.069698,1.920720,-3.044798,0.000380,46.204891,-4.366532,39.574366,16.970253,1.000000
-0.866854,0.851490,-0.009298,0.403275,-3.069698,1.920721,-3.044798,0.000383,46.327891,-4.441941,39.697366,17.031846,1.000000
-0.871085,0.851484,-0.009339,0.404854,-3.069698,1.920721,-3.044798,0.000387,46.450891,-4.516499,39.820366,17.094475,1.000000
-0.875322,0.851479,-0.009380,0.406426,-3.069698,1.920722,-3.044798,0.000390,46.573891,-4.590196,39.943366,17.158145,1.000000
-0.879564,0.851474,-0.009421,0.407991,-3.069698,1.920722,-3.044798,0.000394,46.696891,-4.663021,40.066366,17.222861,1.000000
-0.883812,0.851469,-0.009462,0.409549,-3.069698,1.920722,-3.044798,0.000397,46.819891,-4.734966,40.189366,17.288628,1.000000
-0.888065,0.851464,-0.009503,0.411101,-3.069698,1.920723,-3.044798,0.000401,46.942891,-4.806019,40.312366,17.355451,1.000000
-0.892322,0.851459,-0.009544,0.412645,-3.069698,1.920723,-3.044798,0.000404,47.065891,-4.876171,40.435366,17.423335,1.000000
-0.896585,0.851455,-0.009585,0.414183,-3.069698,1.920723,-3.044798,0.000408,47.188891,-4.945412,40.558366,17.492285,1.000000
-0.900852,0.851450,-0.009626,0.415713,-3.069698,1.920724,-3.044798,0.000411,47.311891,-5.013732,40.681366,17.562305,1.000000
-0.905123,0.851446,-0.009667,0.417236,-3.069698,1.920724,-3.044798,0.000415,47.434891,-5.081121,40.804366,17.633399,1.000000
-0.909399,0.851442,-0.009708,0.418752,-3.069698,1.920725,-3.044798,0.000418,47.557891,-5.147571,40.927366,17.705573,1.000000
-0.913679,0.851438,-0.009750,0.420260,-3.069698,1.920725,-3.044798,0.000422,47.680891,-5.213071,41.050366,17.778831,1.000000
-0.917963,0.851434,-0.009791,0.421761,-3.069698,1.920725,-3.044798,0.000425,47.803891,-5.277612,41.173366,17.853177,1.000000
-0.922250,0.851431,-0.009832,0.423255,-3.069698,1.920726,-3.044798,0.000428,47.926891,-5.341186,41.296366,17.928614,1.000000
-0.926542,0.851427,-0.009873,0.424741,-3.069698,1.920726,-3.044798,0.000432,48.049891,-5.403782,41.419366,18.005149,1.000000
-0.930837,0.851424,-0.009915,0.426219,-3.069698,1.920727,-3.044798,0.000435,48.172891,-5.465391,41.542366,18.082783,1.000000
-0.935135,0.851421,-0.009956,0.427690,-3.069698,1.920727,-3.044798,0.000438,48.295891,-5.526005,41.665366,18.161523,1.000000
-0.939436,0.851418,-0.009997,0.429153,-3.069698,1.920727,-3.044798,0.000442,48.418891,-5.585615,41.788366,18.241370,1.000000
-0.943741,0.851415,-0.010039,0.430608,-3.069698,1.920728,-3.044798,0.000445,48.541891,-5.644212,41.911366,18.322329,1.000000
-0.948048,0.851413,-0.010080,0.432055,-3.069698,1.920728,-3.044798,0.000448,48.664891,-5.701787,42.034366,18.404405,1.000000
-0.952358,0.851411,-0.010121,0.433494,-3.069698,1.920728,-3.044798,0.000452,48.787891,-5.758331,42.157366,18.487599,1.000000
-0.956671,0.851408,-0.010163,0.434925,-3.069698,1.920729,-3.044798,0.000455,48.910891,-5.813837,42.280366,18.571917,1.000000
-0.960986,0.851406,-0.010205,0.436347,-3.069698,1.920729,-3.044798,0.000458,49.033891,-5.868295,42.403366,18.657360,1.000000
-0.965304,0.851405,-0.010246,0.437762,-3.069698,1.920730,-3.044798,0.000462,49.156891,-5.921697,42.526366,18.743934,1.000000
-0.969623,0.851403,-0.010288,0.439169,-3.069698,1.920730,-3.044798,0.000465,49.279891,-5.974036,42.649366,18.831640,1.000000
-0.973945,0.851401,-0.010330,0.440567,-3.069698,1.920731,-3.044798,0.000468,49.402891,-6.025303,42.772366,18.920483,1.000000
-0.978268,0.851400,-0.010372,0.441956,-3.069698,1.920731,-3.044798,0.000471,49.525891,-6.075490,42.895366,19.010464,1.000000
-0.982593,0.851399,-0.010413,0.443338,-3.069698,1.920731,-3.044798,0.000475,49.648891,-6.124590,43.018366,19.101588,1.000000
-0.986920,0.851398,-0.010455,0.444710,-3.069698,1.920732,-3.044798,0.000478,49.771891,-6.172594,43.141366,19.193857,1.000000
-0.991248,0.851397,-0.010497,0.446075,-3.069698,1.920732,-3.044798,0.000481,49.894891,-6.219495,43.264366,19.287274,1.000000
-0.995577,0.851397,-0.010540,0.447430,-3.069698,1.920733,-3.044798,0.000484,50.017891,-6.265285,43.387366,19.381841,1.000000
-0.999907,0.851397,-0.010582,0.448777,-3.069698,1.920733,-3.044798,0.000487,50.140891,-6.309958,43.510366,19.477561,1.000000
-1.004238,0.851396,-0.010624,0.450115,-3.069698,1.920733,-3.044798,0.000490,50.263891,-6.353505,43.633366,19.574437,1.000000
-1.008570,0.851397,-0.010666,0.451445,-3.069698,1.920734,-3.044798,0.000493,50.386891,-6.395919,43.756366,19.672471,1.000000
-1.012903,0.851397,-0.010709,0.452765,-3.069698,1.920734,-3.044798,0.000497,50.509891,-6.437194,43.879366,19.771665,1.000000
-1.017236,0.851397,-0.010751,0.454077,-3.069698,1.920735,-3.044798,0.000500,50.632891,-6.477323,44.002366,19.872022,1.000000
-1.021570,0.851398,-0.010794,0.455380,-3.069698,1.920735,-3.044798,0.000503,50.755891,-6.516298,44.125366,19.973544,1.000000
-1.025903,0.851399,-0.010837,0.456674,-3.069698,1.920736,-3.044798,0.000506,50.878891,-6.554113,44.248366,20.076233,1.000000
-1.030237,0.851400,-0.010880,0.457959,-3.069698,1.920736,-3.044798,0.000509,51.001891,-6.590761,44.371366,20.180090,1.000000
-1.034571,0.851401,-0.010922,0.459234,-3.069698,1.920737,-3.044798,0.000512,51.124891,-6.626236,44.494366,20.285118,1.000000
-1.038904,0.851402,-0.010965,0.460501,-3.069698,1.920737,-3.044798,0.000515,51.247891,-6.660532,44.617366,20.391319,1.000000
-1.043238,0.851404,-0.011009,0.461758,-3.069698,1.920737,-3.044798,0.000518,51.370891,-6.693641,44.740366,20.498693,1.000000
-1.047570,0.851406,-0.011052,0.463007,-3.069698,1.920738,-3.044798,0.000521,51.493891,-6.725559,44.863366,20.607243,1.000000
-1.051902,0.851408,-0.011095,0.464246,-3.069698,1.920738,-3.044798,0.000524,51.616891,-6.756279,44.986366,20.716971,1.000000
-1.056233,0.851410,-0.011139,0.465476,-3.069698,1.920739,-3.044798,0.000526,51.739891,-6.785795,45.109366,20.827877,1.000000
-1.060564,0.851412,-0.011182,0.466696,-3.069698,1.920739,-3.044798,0.000529,51.862891,-6.814101,45.232366,20.939963,1.000000
-1.064893,0.851415,-0.011226,0.467907,-3.069698,1.920740,-3.044798,0.000532,51.985891,-6.841192,45.355366,21.053230,1.000000
-1.069221,0.851418,-0.011270,0.469109,-3.069698,1.920740,-3.044798,0.000535,52.108891,-6.867062,45.478366,21.167679,1.000000
-1.073548,0.851421,-0.011314,0.470301,-3.069698,1.920741,-3.044798,0.000538,52.231891,-6.891706,45.601366,21.283311,1.000000
-1.077873,0.851424,-0.011358,0.471484,-3.069698,1.920741,-3.044798,0.000541,52.354891,-6.915118,45.724366,21.400128,1.000000
-1.082196,0.851427,-0.011402,0.472658,-3.069698,1.920741,-3.044798,0.000544,52.477891,-6.937294,45.847366,21.518130,1.000000
-1.086518,0.851431,-0.011446,0.473822,-3.069698,1.920742,-3.044798,0.000546,52.600891,-6.958228,45.970366,21.637317,1.000000
