-0.487532,0.221924,-0.844430,0.110962,0.975064,0.192192,0.866025,-0.000000,-0.500000,0.475064,0.278076,0.125000,1.000000
-0.487258,0.224316,-0.843956,0.112158,0.974516,0.194263,0.866025,0.000000,-0.500000,0.474516,0.275684,0.125000,1.000000
-0.486980,0.226719,-0.843474,0.113360,0.973960,0.196345,0.866025,0.000000,-0.500000,0.473960,0.273281,0.125000,1.000000
-0.486698,0.229134,-0.842985,0.114567,0.973395,0.198435,0.866025,0.000000,-0.500000,0.473395,0.270866,0.125000,1.000000
-0.486410,0.231559,-0.842488,0.115780,0.972821,0.200536,0.866025,0.000000,-0.500000,0.472821,0.268441,0.125000,1.000000
-0.486119,0.233996,-0.841983,0.116998,0.972238,0.202646,0.866025,0.000000,-0.500000,0.472238,0.266004,0.125000,1.000000
-0.485823,0.236443,-0.841470,0.118222,0.971645,0.204766,0.866025,0.000000,-0.500000,0.471645,0.263557,0.125000,1.000000
-0.485522,0.238902,-0.840949,0.119451,0.971044,0.206895,0.866025,0.000000,-0.500000,0.471044,0.261098,0.125000,1.000000
-0.485216,0.241371,-0.840419,0.120686,0.970433,0.209034,0.866025,0.000000,-0.500000,0.470433,0.258629,0.125000,1.000000
-0.484906,0.243851,-0.839882,0.121926,0.969813,0.211182,0.866025,0.000000,-0.500000,0.469813,0.256149,0.125000,1.000000
-0.484591,0.246342,-0.839337,0.123171,0.969183,0.213339,0.866025,0.000000,-0.500000,0.469183,0.253658,0.125000,1.000000
-0.484272,0.248844,-0.838783,0.124422,0.968544,0.215505,0.866025,0.000000,-0.500000,0.468544,0.251156,0.125000,1.000000
-0.483947,0.251356,-0.838221,0.125678,0.967895,0.217681,0.866025,0.000000,-0.500000,0.467895,0.248644,0.125000,1.000000
-0.483618,0.253878,-0.837651,0.126939,0.967236,0.219865,0.866025,0.000000,-0.500000,0.467236,0.246122,0.125000,1.000000
-0.483284,0.256411,-0.837072,0.128206,0.966568,0.222059,0.866025,-0.000000,-0.500000,0.466568,0.243589,0.125000,1.000000
-0.482945,0.258954,-0.836485,0.129477,0.965890,0.224261,0.866025,-0.000000,-0.500000,0.465890,0.241046,0.125000,1.000000
-0.482601,0.261507,-0.835889,0.130754,0.965201,0.226472,0.866025,0.000000,-0.500000,0.465201,0.238493,0.125000,1.000000
-0.482252,0.264071,-0.835284,0.132035,0.964503,0.228692,0.866025,0.000000,-0.500000,0.464503,0.235929,0.125000,1.000000
-0.481898,0.266644,-0.834671,0.133322,0.963795,0.230920,0.866025,-0.000000,-0.500000,0.463795,0.233356,0.125000,1.000000
-0.481538,0.269227,-0.834049,0.134614,0.963077,0.233157,0.866025,0.000000,-0.500000,0.463077,0.230773,0.125000,1.000000
-0.481174,0.271820,-0.833418,0.135910,0.962348,0.235403,0.866025,0.000000,-0.500000,0.462348,0.228180,0.125000,1.000000
-0.480805,0.274423,-0.832778,0.137211,0.961609,0.237657,0.866025,0.000000,-0.500000,0.461609,0.225577,0.125000,1.000000
-0.480430,0.277035,-0.832129,0.138517,0.960860,0.239919,0.866025,0.000000,-0.500000,0.460860,0.222965,0.125000,1.000000
-0.480050,0.279657,-0.831471,0.139828,0.960100,0.242190,0.866025,0.000000,-0.500000,0.460100,0.220343,0.125000,1.000000
-0.479665,0.282288,-0.830804,0.141144,0.959330,0.244468,0.866025,0.000000,-0.500000,0.459330,0.217712,0.125000,1.000000
-0.479274,0.284928,-0.830128,0.142464,0.958549,0.246755,0.866025,0.000000,-0.500000,0.458549,0.215072,0.125000,1.000000
-0.478879,0.287578,-0.829442,0.143789,0.957757,0.249050,0.866025,0.000000,-0.500000,0.457757,0.212422,0.125000,1.000000
-0.478477,0.290236,-0.828747,0.145118,0.956955,0.251352,0.866025,0.000000,-0.500000,0.456955,0.209764,0.125000,1.000000
-0.478071,0.292904,-0.828043,0.146452,0.956142,0.253662,0.866025,0.000000,-0.500000,0.456142,0.207096,0.125000,1.000000
-0.477659,0.295581,-0.827329,0.147790,0.955318,0.255980,0.866025,0.000000,-0.500000,0.455318,0.204419,0.125000,1.000000
-0.477241,0.298266,-0.826606,0.149133,0.954483,0.258306,0.866025,0.000000,-0.500000,0.454483,0.201734,0.125000,1.000000
-0.476818,0.300960,-0.825874,0.150480,0.953637,0.260639,0.866025,0.000000,-0.500000,0.453637,0.199040,0.125000,1.000000
-0.476390,0.303663,-0.825131,0.151831,0.952780,0.262980,0.866025,-0.000000,-0.500000,0.452780,0.196337,0.125000,1.000000
-0.475956,0.306374,-0.824379,0.153187,0.951911,0.265328,0.866025,0.000000,-0.500000,0.451911,0.193626,0.125000,1.000000
-0.475516,0.309093,-0.823618,0.154547,0.951032,0.267683,0.866025,-0.000000,-0.500000,0.451032,0.190907,0.125000,1.000000
-0.475070,0.311821,-0.822846,0.155911,0.950141,0.270045,0.866025,0.000000,-0.500000,0.450141,0.188179,0.125000,1.000000
-0.474619,0.314557,-0.822065,0.157278,0.949239,0.272414,0.866025,0.000000,-0.500000,0.449239,0.185443,0.125000,1.000000
-0.474162,0.317301,-0.821273,0.158650,0.948325,0.274791,0.866025,0.000000,-0.500000,0.448325,0.182699,0.125000,1.000000
-0.473700,0.320053,-0.820472,0.160026,0.947400,0.277174,0.866025,0.000000,-0.500000,0.447400,0.179947,0.125000,1.000000
-0.473231,0.322812,-0.819661,0.161406,0.946463,0.279564,0.866025,0.000000,-0.500000,0.446463,0.177188,0.125000,1.000000
-0.472757,0.325580,-0.818840,0.162790,0.945515,0.281960,0.866025,0.000000,-0.500000,0.445515,0.174420,0.125000,1.000000
-0.472277,0.328355,-0.818008,0.164177,0.944555,0.284363,0.866025,0.000000,-0.500000,0.444555,0.171645,0.125000,1.000000
-0.471791,0.331137,-0.817167,0.165568,0.943583,0.286773,0.866025,0.000000,-0.500000,0.443583,0.168863,0.125000,1.000000
-0.471300,0.333927,-0.816315,0.166963,0.942599,0.289189,0.866025,0.000000,-0.500000,0.442599,0.166073,0.125000,1.000000
-0.470802,0.336724,-0.815453,0.168362,0.941604,0.291611,0.866025,-0.000000,-0.500000,0.441604,0.163276,0.125000,1.000000
-0.470298,0.339528,-0.814580,0.169764,0.940596,0.294040,0.866025,0.000000,-0.500000,0.440596,0.160472,0.125000,1.000000
-0.469788,0.342339,-0.813697,0.171169,0.939577,0.296474,0.866025,0.000000,-0.500000,0.439577,0.157661,0.125000,1.000000
-0.469273,0.345157,-0.812804,0.172578,0.938545,0.298915,0.866025,0.000000,-0.500000,0.438545,0.154843,0.125000,1.000000
-0.468751,0.347982,-0.811900,0.173991,0.937501,0.301361,0.866025,0.000000,-0.500000,0.437501,0.152018,0.125000,1.000000
-0.468223,0.350813,-0.810986,0.175406,0.936446,0.303813,0.866025,0.000000,-0.500000,0.436446,0.149187,0.125000,1.000000
-0.467689,0.353651,-0.810061,0.176825,0.935378,0.306271,0.866025,-0.000000,-0.500000,0.435378,0.146349,0.125000,1.000000
-0.467149,0.356495,-0.809125,0.178248,0.934297,0.308734,0.866025,0.000000,-0.500000,0.434297,0.143505,0.125000,1.000000
-0.466602,0.359346,-0.808179,0.179673,0.933205,0.311202,0.866025,0.000000,-0.500000,0.433205,0.140654,0.125000,1.000000
-0.466050,0.362202,-0.807222,0.181101,0.932099,0.313676,0.866025,0.000000,-0.500000,0.432099,0.137798,0.125000,1.000000
-0.465491,0.365065,-0.806254,0.182533,0.930982,0.316156,0.866025,0.000000,-0.500000,0.430982,0.134935,0.125000,1.000000
-0.464926,0.367934,-0.805275,0.183967,0.929852,0.318640,0.866025,0.000000,-0.500000,0.429852,0.132066,0.125000,1.000000
-0.464355,0.370808,-0.804286,0.185404,0.928709,0.321129,0.866025,0.000000,-0.500000,0.428709,0.129192,0.125000,1.000000
-0.463777,0.373688,-0.803286,0.186844,0.927554,0.323624,0.866025,0.000000,-0.500000,0.427554,0.126312,0.125000,1.000000
-0.463193,0.376574,-0.802274,0.188287,0.926387,0.326123,0.866025,0.000000,-0.500000,0.426387,0.123426,0.125000,1.000000
-0.462603,0.379465,-0.801252,0.189732,0.925206,0.328626,0.866025,0.000000,-0.500000,0.425206,0.120535,0.125000,1.000000
-0.462006,0.382361,-0.800219,0.191181,0.924013,0.331134,0.866025,0.000000,-0.500000,0.424013,0.117639,0.125000,1.000000
-0.461404,0.385262,-0.799174,0.192631,0.922807,0.333647,0.866025,0.000000,-0.500000,0.422807,0.114738,0.125000,1.000000
-0.460794,0.388169,-0.798119,0.194084,0.921588,0.336164,0.866025,0.000000,-0.500000,0.421588,0.111831,0.125000,1.000000
-0.460178,0.391080,-0.797052,0.195540,0.920357,0.338685,0.866025,0.000000,-0.500000,0.420357,0.108920,0.125000,1.000000
-0.459556,0.393996,-0.795974,0.196998,0.919112,0.341211,0.866025,0.000000,-0.500000,0.419112,0.106004,0.125000,1.000000
-0.458927,0.396917,-0.794885,0.198458,0.917855,0.343740,0.866025,0.000000,-0.500000,0.417855,0.103083,0.125000,1.000000
-0.458292,0.399842,-0.793785,0.199921,0.916584,0.346273,0.866025,0.000000,-0.500000,0.416584,0.100158,0.125000,1.000000
-0.457650,0.402772,-0.792674,0.201386,0.915301,0.348810,0.866025,0.000000,-0.500000,0.415301,0.097228,0.125000,1.000000
-0.457002,0.405705,-0.791551,0.202853,0.914004,0.351351,0.866025,0.000000,-0.500000,0.414004,0.094295,0.125000,1.000000
-0.456347,0.408643,-0.790416,0.204322,0.912694,0.353895,0.866025,0.000000,-0.500000,0.412694,0.091357,0.125000,1.000000
-0.455686,0.411585,-0.789271,0.205792,0.911371,0.356443,0.866025,0.000000,-0.500000,0.411371,0.088415,0.125000,1.000000
-0.455018,0.414530,-0.788114,0.207265,0.910035,0.358994,0.866025,0.000000,-0.500000,0.410035,0.085470,0.125000,1.000000
-0.454343,0.417480,-0.786945,0.208740,0.908686,0.361548,0.866025,0.000000,-0.500000,0.408686,0.082520,0.125000,1.000000
-0.453662,0.420433,-0.785765,0.210216,0.907324,0.364105,0.866025,0.000000,-0.500000,0.407324,0.079567,0.125000,1.000000
-0.452974,0.423389,-0.784574,0.211694,0.905948,0.366665,0.866025,0.000000,-0.500000,0.405948,0.076611,0.125000,1.000000
-0.452280,0.426348,-0.783371,0.213174,0.904559,0.369229,0.866025,0.000000,-0.500000,0.404559,0.073652,0.125000,1.000000
-0.451578,0.429311,-0.782157,0.214656,0.903157,0.371794,0.866025,0.000000,-0.500000,0.403157,0.070689,0.125000,1.000000
-0.450871,0.432277,-0.780931,0.216138,0.901741,0.374363,0.866025,0.000000,-0.500000,0.401741,0.067723,0.125000,1.000000
-0.450156,0.435245,-0.779693,0.217623,0.900312,0.376933,0.866025,0.000000,-0.500000,0.400312,0.064755,0.125000,1.000000
-0.449435,0.438217,-0.778444,0.219108,0.898869,0.379507,0.866025,0.000000,-0.500000,0.398869,0.061783,0.125000,1.000000
-0.448707,0.441190,-0.777183,0.220595,0.897414,0.382082,0.866025,0.000000,-0.500000,0.397414,0.058810,0.125000,1.000000
-0.447972,0.444167,-0.775910,0.222083,0.895944,0.384660,0.866025,0.000000,-0.500000,0.395944,0.055833,0.125000,1.000000
-0.447231,0.447145,-0.774626,0.223573,0.894461,0.387239,0.866025,0.000000,-0.500000,0.394461,0.052855,0.125000,1.000000
-0.446482,0.450126,-0.773330,0.225063,0.892965,0.389821,0.866025,0.000000,-0.500000,0.392965,0.049874,0.125000,1.000000
-0.445728,0.453109,-0.772023,0.226554,0.891455,0.392404,0.866025,0.000000,-0.500000,0.391455,0.046891,0.125000,1.000000
-0.444966,0.456094,-0.770704,0.228047,0.889932,0.394989,0.866025,0.000000,-0.500000,0.389932,0.043906,0.125000,1.000000
-0.444197,0.459080,-0.769372,0.229540,0.888395,0.397575,0.866025,0.000000,-0.500000,0.388395,0.040920,0.125000,1.000000
-0.443422,0.462068,-0.768030,0.231034,0.886844,0.400163,0.866025,0.000000,-0.500000,0.386844,0.037932,0.125000,1.000000
-0.442640,0.465058,-0.766675,0.232529,0.885280,0.402752,0.866025,0.000000,-0.500000,0.385280,0.034942,0.125000,1.000000
-0.441851,0.468049,-0.765309,0.234024,0.883703,0.405342,0.866025,0.000000,-0.500000,0.383703,0.031951,0.125000,1.000000
-0.441056,0.471041,-0.763931,0.235520,0.882111,0.407933,0.866025,0.000000,-0.500000,0.382111,0.028959,0.125000,1.000000
-0.440253,0.474034,-0.762541,0.237017,0.880507,0.410526,0.866025,-0.000000,-0.500000,0.380507,0.025966,0.125000,1.000000
-0.439444,0.477028,-0.761139,0.238514,0.878888,0.413118,0.866025,0.000000,-0.500000,0.378888,0.022972,0.125000,1.000000
-0.438628,0.480023,-0.759726,0.240011,0.877256,0.415712,0.866025,0.000000,-0.500000,0.377256,0.019977,0.125000,1.000000
-0.437805,0.483018,-0.758301,0.241509,0.875610,0.418306,0.866025,0.000000,-0.500000,0.375610,0.016982,0.125000,1.000000
-0.436975,0.486014,-0.756864,0.243007,0.873951,0.420901,0.866025,0.000000,-0.500000,0.373951,0.013986,0.125000,1.000000
-0.436139,0.489011,-0.755415,0.244505,0.872278,0.423496,0.866025,0.000000,-0.500000,0.372278,0.010989,0.125000,1.000000
-0.435296,0.492007,-0.753954,0.246004,0.870591,0.426091,0.866025,0.000000,-0.500000,0.370591,0.007993,0.125000,1.000000
-0.434445,0.495004,-0.752482,0.247502,0.868891,0.428686,0.866025,0.000000,-0.500000,0.368891,0.004996,0.125000,1.000000
-0.433589,0.498000,-0.750997,0.249000,0.867177,0.431281,0.866025,0.000000,-0.500000,0.367177,0.002000,0.125000,1.000000
-0.432725,0.500996,-0.749501,0.250498,0.865449,0.433875,0.866025,0.000000,-0.500000,0.365449,-0.000996,0.125000,1.000000
-0.431854,0.503992,-0.747993,0.251996,0.863708,0.436470,0.866025,-0.000000,-0.500000,0.363708,-0.003992,0.125000,1.000000
-0.430977,0.506987,-0.746474,0.253494,0.861953,0.439064,0.866025,0.000000,-0.500000,0.361953,-0.006987,0.125000,1.000000
-0.430093,0.509982,-0.744942,0.254991,0.860185,0.441657,0.866025,0.000000,-0.500000,0.360185,-0.009982,0.125000,1.000000
-0.429202,0.512976,-0.743399,0.256488,0.858403,0.444250,0.866025,0.000000,-0.500000,0.358403,-0.012976,0.125000,1.000000
-0.428304,0.515969,-0.741844,0.257984,0.856607,0.446842,0.866025,0.000000,-0.500000,0.356607,-0.015969,0.125000,1.000000
-0.427399,0.518961,-0.740277,0.259480,0.854798,0.449433,0.866025,0.000000,-0.500000,0.354798,-0.018961,0.125000,1.000000
-0.426488,0.521951,-0.738698,0.260976,0.852975,0.452023,0.866025,0.000000,-0.500000,0.352975,-0.021951,0.125000,1.000000
-0.425569,0.524940,-0.737108,0.262470,0.851139,0.454612,0.866025,0.000000,-0.500000,0.351139,-0.024940,0.125000,1.000000
-0.424644,0.527928,-0.735506,0.263964,0.849289,0.457199,0.866025,0.000000,-0.500000,0.349289,-0.027928,0.125000,1.000000
-0.423713,0.530914,-0.733892,0.265457,0.847426,0.459785,0.866025,0.000000,-0.500000,0.347426,-0.030914,0.125000,1.000000
-0.422774,0.533899,-0.732267,0.266949,0.845549,0.462370,0.866025,-0.000000,-0.500000,0.345549,-0.033899,0.125000,1.000000
-0.421829,0.536881,-0.730629,0.268440,0.843658,0.464952,0.866025,0.000000,-0.500000,0.343658,-0.036881,0.125000,1.000000
-0.420877,0.539861,-0.728980,0.269931,0.841754,0.467533,0.866025,0.000000,-0.500000,0.341754,-0.039861,0.125000,1.000000
-0.419918,0.542839,-0.727320,0.271420,0.839837,0.470112,0.866025,0.000000,-0.500000,0.339837,-0.042839,0.125000,1.000000
-0.418953,0.545815,-0.725648,0.272907,0.837906,0.472689,0.866025,0.000000,-0.500000,0.337906,-0.045815,0.125000,1.000000
-0.417981,0.548788,-0.723964,0.274394,0.835962,0.475264,0.866025,0.000000,-0.500000,0.335962,-0.048788,0.125000,1.000000
-0.417002,0.551758,-0.722269,0.275879,0.834004,0.477837,0.866025,-0.000000,-0.500000,0.334004,-0.051758,0.125000,1.000000
-0.416017,0.554726,-0.720562,0.277363,0.832033,0.480407,0.866025,-0.000000,-0.500000,0.332033,-0.054726,0.125000,1.000000
-0.415024,0.557691,-0.718843,0.278845,0.830049,0.482974,0.866025,-0.000000,-0.500000,0.330049,-0.057691,0.125000,1.000000
-0.414026,0.560653,-0.717113,0.280326,0.828051,0.485539,0.866025,0.000000,-0.500000,0.328051,-0.060653,0.125000,1.000000
-0.413020,0.563611,-0.715372,0.281806,0.826040,0.488102,0.866025,0.000000,-0.500000,0.326040,-0.063611,0.125000,1.000000
-0.412008,0.566566,-0.713619,0.283283,0.824016,0.490661,0.866025,0.000000,-0.500000,0.324016,-0.066566,0.125000,1.000000
-0.410989,0.569518,-0.711855,0.284759,0.821979,0.493217,0.866025,0.000000,-0.500000,0.321979,-0.069518,0.125000,1.000000
-0.409964,0.572466,-0.710079,0.286233,0.819929,0.495770,0.866025,0.000000,-0.500000,0.319929,-0.072466,0.125000,1.000000
-0.408932,0.575410,-0.708292,0.287705,0.817865,0.498320,0.866025,0.000000,-0.500000,0.317865,-0.075410,0.125000,1.000000
-0.407894,0.578351,-0.706493,0.289175,0.815788,0.500866,0.866025,0.000000,-0.500000,0.315788,-0.078351,0.125000,1.000000
-0.406849,0.581287,-0.704684,0.290643,0.813699,0.503409,0.866025,-0.000000,-0.500000,0.313699,-0.081287,0.125000,1.000000
-0.405798,0.584219,-0.702863,0.292109,0.811596,0.505948,0.866025,0.000000,-0.500000,0.311596,-0.084219,0.125000,1.000000
-0.404740,0.587147,-0.701031,0.293573,0.809480,0.508484,0.866025,0.000000,-0.500000,0.309480,-0.087147,0.125000,1.000000
-0.403676,0.590070,-0.699187,0.295035,0.807352,0.511016,0.866025,-0.000000,-0.500000,0.307352,-0.090070,0.125000,1.000000
-0.402605,0.592989,-0.697333,0.296494,0.805211,0.513543,0.866025,0.000000,-0.500000,0.305211,-0.092989,0.125000,1.000000
-0.401528,0.595903,-0.695467,0.297951,0.803056,0.516067,0.866025,0.000000,-0.500000,0.303056,-0.095903,0.125000,1.000000
-0.400445,0.598812,-0.693591,0.299406,0.800890,0.518587,0.866025,0.000000,-0.500000,0.300890,-0.098812,0.125000,1.000000
-0.399355,0.601716,-0.691703,0.300858,0.798710,0.521102,0.866025,0.000000,-0.500000,0.298710,-0.101716,0.125000,1.000000
-0.398259,0.604615,-0.689804,0.302308,0.796518,0.523612,0.866025,0.000000,-0.500000,0.296518,-0.104615,0.125000,1.000000
-0.397156,0.607509,-0.687895,0.303755,0.794313,0.526118,0.866025,0.000000,-0.500000,0.294313,-0.107509,0.125000,1.000000
-0.396048,0.610398,-0.685975,0.305199,0.792095,0.528620,0.866025,0.000000,-0.500000,0.292095,-0.110398,0.125000,1.000000
-0.394933,0.613280,-0.684043,0.306640,0.789865,0.531116,0.866025,0.000000,-0.500000,0.289865,-0.113280,0.125000,1.000000
-0.393811,0.616158,-0.682101,0.308079,0.787623,0.533608,0.866025,0.000000,-0.500000,0.287623,-0.116158,0.125000,1.000000
-0.392684,0.619029,-0.680149,0.309514,0.785368,0.536095,0.866025,0.000000,-0.500000,0.285368,-0.119029,0.125000,1.000000
-0.391551,0.621894,-0.678185,0.310947,0.783101,0.538576,0.866025,0.000000,-0.500000,0.283101,-0.121894,0.125000,1.000000
-0.390411,0.624754,-0.676211,0.312377,0.780822,0.541053,0.866025,0.000000,-0.500000,0.280822,-0.124754,0.125000,1.000000
-0.389265,0.627607,-0.674227,0.313804,0.778530,0.543524,0.866025,0.000000,-0.500000,0.278530,-0.127607,0.125000,1.000000
-0.388113,0.630454,-0.672232,0.315227,0.776227,0.545989,0.866025,0.000000,-0.500000,0.276227,-0.130454,0.125000,1.000000
-0.386955,0.633295,-0.670226,0.316647,0.773911,0.548449,0.866025,0.000000,-0.500000,0.273911,-0.133295,0.125000,1.000000
-0.385792,0.636128,-0.668211,0.318064,0.771583,0.550903,0.866025,0.000000,-0.500000,0.271583,-0.136128,0.125000,1.000000
-0.384622,0.638956,-0.666184,0.319478,0.769244,0.553352,0.866025,0.000000,-0.500000,0.269244,-0.138956,0.125000,1.000000
-0.383446,0.641776,-0.664148,0.320888,0.766892,0.555794,0.866025,-0.000000,-0.500000,0.266892,-0.141776,0.125000,1.000000
-0.382264,0.644589,-0.662101,0.322295,0.764529,0.558231,0.866025,0.000000,-0.500000,0.264529,-0.144589,0.125000,1.000000
-0.381077,0.647396,-0.660045,0.323698,0.762154,0.560661,0.866025,0.000000,-0.500000,0.262154,-0.147396,0.125000,1.000000
-0.379884,0.650195,-0.657978,0.325098,0.759767,0.563085,0.866025,0.000000,-0.500000,0.259767,-0.150195,0.125000,1.000000
-0.378685,0.652987,-0.655901,0.326493,0.757369,0.565503,0.866025,0.000000,-0.500000,0.257369,-0.152987,0.125000,1.000000
-0.377480,0.655771,-0.653814,0.327886,0.754960,0.567915,0.866025,0.000000,-0.500000,0.254960,-0.155771,0.125000,1.000000
-0.376269,0.658548,-0.651717,0.329274,0.752539,0.570319,0.866025,0.000000,-0.500000,0.252539,-0.158548,0.125000,1.000000
-0.375053,0.661317,-0.649611,0.330659,0.750106,0.572718,0.866025,-0.000000,-0.500000,0.250106,-0.161317,0.125000,1.000000
-0.373831,0.664079,-0.647495,0.332039,0.747663,0.575109,0.866025,0.000000,-0.500000,0.247663,-0.164079,0.125000,1.000000
-0.372604,0.666832,-0.645369,0.333416,0.745208,0.577494,0.866025,0.000000,-0.500000,0.245208,-0.166832,0.125000,1.000000
-0.371371,0.669578,-0.643233,0.334789,0.742742,0.579871,0.866025,0.000000,-0.500000,0.242742,-0.169578,0.125000,1.000000
-0.370133,0.672315,-0.641088,0.336158,0.740265,0.582242,0.866025,0.000000,-0.500000,0.240265,-0.172315,0.125000,1.000000
-0.368889,0.675044,-0.638934,0.337522,0.737777,0.584605,0.866025,0.000000,-0.500000,0.237777,-0.175044,0.125000,1.000000
-0.367639,0.677765,-0.636770,0.338882,0.735279,0.586961,0.866025,0.000000,-0.500000,0.235279,-0.177765,0.125000,1.000000
-0.366385,0.680477,-0.634597,0.340238,0.732770,0.589310,0.866025,0.000000,-0.500000,0.232770,-0.180477,0.125000,1.000000
-0.365125,0.683180,-0.632415,0.341590,0.730250,0.591652,0.866025,0.000000,-0.500000,0.230250,-0.183180,0.125000,1.000000
-0.363860,0.685875,-0.630223,0.342938,0.727719,0.593985,0.866025,0.000000,-0.500000,0.227719,-0.185875,0.125000,1.000000
-0.362589,0.688561,-0.628023,0.344281,0.725178,0.596311,0.866025,0.000000,-0.500000,0.225178,-0.188561,0.125000,1.000000
-0.361313,0.691238,-0.625813,0.345619,0.722627,0.598630,0.866025,-0.000000,-0.500000,0.222627,-0.191238,0.125000,1.000000
-0.360033,0.693906,-0.623595,0.346953,0.720065,0.600940,0.866025,0.000000,-0.500000,0.220065,-0.193906,0.125000,1.000000
-0.358747,0.696565,-0.621368,0.348283,0.717494,0.603243,0.866025,0.000000,-0.500000,0.217494,-0.196565,0.125000,1.000000
-0.357456,0.699215,-0.619132,0.349607,0.714912,0.605538,0.866025,0.000000,-0.500000,0.214912,-0.199215,0.125000,1.000000
-0.356160,0.701855,-0.616887,0.350927,0.712320,0.607824,0.866025,0.000000,-0.500000,0.212320,-0.201855,0.125000,1.000000
-0.354859,0.704486,-0.614634,0.352243,0.709718,0.610102,0.866025,0.000000,-0.500000,0.209718,-0.204486,0.125000,1.000000
-0.353553,0.707107,-0.612372,0.353553,0.707107,0.612372,0.866025,-0.000000,-0.500000,0.207107,-0.207107,0.125000,1.000000
-0.352243,0.709718,-0.610102,0.354859,0.704486,0.614634,0.866025,0.000000,-0.500000,0.204486,-0.209718,0.125000,1.000000
-0.350927,0.712320,-0.607824,0.356160,0.701855,0.616887,0.866025,0.000000,-0.500000,0.201855,-0.212320,0.125000,1.000000
-0.349607,0.714912,-0.605538,0.357456,0.699215,0.619132,0.866025,0.000000,-0.500000,0.199215,-0.214912,0.125000,1.000000
-0.348283,0.717494,-0.603243,0.358747,0.696565,0.621368,0.866025,0.000000,-0.500000,0.196565,-0.217494,0.125000,1.000000
-0.346953,0.720065,-0.600940,0.360033,0.693906,0.623595,0.866025,0.000000,-0.500000,0.193906,-0.220065,0.125000,1.000000
-0.345619,0.722627,-0.598630,0.361313,0.691238,0.625813,0.866025,0.000000,-0.500000,0.191238,-0.222627,0.125000,1.000000
-0.344281,0.725178,-0.596311,0.362589,0.688561,0.628023,0.866025,0.000000,-0.500000,0.188561,-0.225178,0.125000,1.000000
-0.342938,0.727719,-0.593985,0.363860,0.685875,0.630223,0.866025,-0.000000,-0.500000,0.185875,-0.227719,0.125000,1.000000
-0.341590,0.730250,-0.591652,0.365125,0.683180,0.632415,0.866025,0.000000,-0.500000,0.183180,-0.230250,0.125000,1.000000
-0.340238,0.732770,-0.589310,0.366385,0.680477,0.634597,0.866025,0.000000,-0.500000,0.180477,-0.232770,0.125000,1.000000
-0.338882,0.735279,-0.586961,0.367639,0.677765,0.636770,0.866025,0.000000,-0.500000,0.177765,-0.235279,0.125000,1.000000
-0.337522,0.737777,-0.584605,0.368889,0.675044,0.638934,0.866025,0.000000,-0.500000,0.175044,-0.237777,0.125000,1.000000
-0.336158,0.740265,-0.582242,0.370133,0.672315,0.641088,0.866025,-0.000000,-0.500000,0.172315,-0.240265,0.125000,1.000000
-0.334789,0.742742,-0.579871,0.371371,0.669578,0.643233,0.866025,0.000000,-0.500000,0.169578,-0.242742,0.125000,1.000000
-0.333416,0.745208,-0.577494,0.372604,0.666832,0.645369,0.866025,0.000000,-0.500000,0.166832,-0.245208,0.125000,1.000000
-0.332039,0.747663,-0.575109,0.373831,0.664079,0.647495,0.866025,0.000000,-0.500000,0.164079,-0.247663,0.125000,1.000000
-0.330659,0.750106,-0.572718,0.375053,0.661317,0.649611,0.866025,0.000000,-0.500000,0.161317,-0.250106,0.125000,1.000000
-0.329274,0.752539,-0.570319,0.376269,0.658548,0.651717,0.866025,0.000000,-0.500000,0.158548,-0.252539,0.125000,1.000000
-0.327886,0.754960,-0.567915,0.377480,0.655771,0.653814,0.866025,0.000000,-0.500000,0.155771,-0.254960,0.125000,1.000000
-0.326493,0.757369,-0.565503,0.378685,0.652987,0.655901,0.866025,0.000000,-0.500000,0.152987,-0.257369,0.125000,1.000000
-0.325098,0.759767,-0.563085,0.379884,0.650195,0.657978,0.866025,0.000000,-0.500000,0.150195,-0.259767,0.125000,1.000000
-0.323698,0.762154,-0.560661,0.381077,0.647396,0.660045,0.866025,0.000000,-0.500000,0.147396,-0.262154,0.125000,1.000000
-0.322295,0.764529,-0.558231,0.382264,0.644589,0.662101,0.866025,0.000000,-0.500000,0.144589,-0.264529,0.125000,1.000000
-0.320888,0.766892,-0.555794,0.383446,0.641776,0.664148,0.866025,0.000000,-0.500000,0.141776,-0.266892,0.125000,1.000000
-0.319478,0.769244,-0.553352,0.384622,0.638956,0.666184,0.866025,0.000000,-0.500000,0.138956,-0.269244,0.125000,1.000000
-0.318064,0.771583,-0.550903,0.385792,0.636128,0.668211,0.866025,0.000000,-0.500000,0.136128,-0.271583,0.125000,1.000000
-0.316647,0.773911,-0.548449,0.386955,0.633295,0.670226,0.866025,0.000000,-0.500000,0.133295,-0.273911,0.125000,1.000000
-0.315227,0.776227,-0.545989,0.388113,0.630454,0.672232,0.866025,0.000000,-0.500000,0.130454,-0.276227,0.125000,1.000000
-0.313804,0.778530,-0.543524,0.389265,0.627607,0.674227,0.866025,0.000000,-0.500000,0.127607,-0.278530,0.125000,1.000000
-0.312377,0.780822,-0.541053,0.390411,0.624754,0.676211,0.866025,0.000000,-0.500000,0.124754,-0.280822,0.125000,1.000000
-0.310947,0.783101,-0.538576,0.391551,0.621894,0.678185,0.866025,0.000000,-0.500000,0.121894,-0.283101,0.125000,1.000000
