1.6549822954211,-0.156328459416832,-0.47434901359427,-0.652649737065736,4.68980833226096,5.01644725200474,-2.48636553247291,1.80079630854759,-11.6310781499556,5.8536682671409,-9.75372887240766,-45.92525055949,1
1.64863412084019,-0.153708913688944,-0.476603935682557,-0.529649737065736,4.81280833226096,5.13944725200474,-2.36336553247291,1.92379630854759,-11.5080781499556,5.7708537649386,-9.87672887240766,-46.04825055949,1
1.65354766484398,-0.155257531642255,-0.480701378042032,-0.644052137129609,4.68980833226096,5.01644725200474,-2.48293697485628,1.80079630854759,-11.6310781499556,5.80715603369303,-9.99972887240766,-46.17125055949,1
1.64701917934751,-0.152567539667992,-0.48302493784951,-0.521052137129609,4.81280833226096,5.13944725200474,-2.35993697485628,1.92379630854759,-11.5080781499556,5.71849566180747,-10.1227288724077,-46.29425055949,1
1.65205434651529,-0.154172604408519,-0.487077414940082,-0.635231721489028,4.68980833226096,5.01644725200474,-2.47933514555852,1.80079630854759,-11.6310781499556,5.758741081563,-10.2457288724077,-46.41725055949,1
1.64537562296577,-0.151399570618383,-0.489457371778616,-0.512231721489028,4.81280833226096,5.13944725200474,-2.35633514555852,1.92379630854759,-11.5080781499556,5.66414492094798,-10.3676639595033,-46.54025055949,1
1.65054290921754,-0.153065367509854,-0.493461014050068,-0.626231419845442,4.68980833226096,5.01644725200474,-2.47560373243179,1.80079630854759,-11.6310781499556,5.70867378047901,-10.4906639595033,-46.66325055949,1
1.64389127593361,-0.150144326758779,-0.49582400383109,-0.503231419845442,4.81280833226096,5.13944725200474,-2.35260373243179,1.92379630854759,-11.5080781499556,5.60809112498955,-10.6057342567982,-46.78625055949,1
1.64920618067447,-0.15187642715027,-0.499773494739947,-0.617317754031502,4.68980833226096,5.01644725200474,-2.47200729524337,1.80079630854759,-11.6310781499556,5.6574059313249,-10.7287342567982,-46.90925055949,1
1.64258104297335,-0.148812555450268,-0.50212004077362,-0.494317754031502,4.81280833226096,5.13944725200474,-2.34900729524337,1.92379630854759,-11.5080781499556,5.55106580873954,-10.8371880723125,-47.03225055949,1
1.6480416750609,-0.150609374002506,-0.506016194859759,-0.608453553384692,4.68980833226096,5.01644725200474,-2.46850815306525,1.80079630854759,-11.6310781499556,5.60510524905185,-10.9601880723125,-47.15525055949,1
1.64144207818878,-0.14740696686045,-0.508346812107472,-0.485453553384692,4.81280833226096,5.13944725200474,-2.34550815306525,1.92379630854759,-11.5080781499556,5.49319329312034,-11.0622419939193,-47.27825055949,1
1.64704838440112,-0.149267709210995,-0.512189830246388,-0.599641457826549,4.68980833226096,5.01644725200474,-2.46510826838885,1.80079630854759,-11.6310781499556,5.55195564189933,-11.1852419939193,-47.40125055949,1
1.64047315661937,-0.145931095391369,-0.514505036187134,-0.476641457826549,4.81280833226096,5.13944725200474,-2.34210826838885,1.92379630854759,-11.5080781499556,5.43465501011676,-11.2811171681133,-47.52425055949,1
1.64622434754214,-0.147854698451241,-0.518295408193162,-0.590877798210986,4.68980833226096,5.01644725200474,-2.46180334400537,1.80079630854759,-11.6310781499556,5.49811467371814,-11.4041171681133,-47.64725055949,1
1.63967210137747,-0.144388086713505,-0.520595720707949,-0.467877798210986,4.81280833226096,5.13944725200474,-2.33880334400537,1.92379630854759,-11.5080781499556,5.37559953058706,-11.494032742742,-47.77025055949,1
1.64556705513368,-0.146373387039103,-0.524334081428724,-0.582158547990779,4.68980833226096,5.01644725200474,-2.45858875524308,1.80079630854759,-11.6310781499556,5.44372013657789,-11.617032742742,-47.89325055949,1
1.63917700689142,-0.142837990978567,-0.526568697830226,-0.459158547990779,4.81280833226096,5.13944725200474,-2.33558875524308,1.92379630854759,-11.5080781499556,5.32072013657789,-11.7012048331227,-48.01625055949,1
1.64521919212991,-0.144885215904721,-0.530254384986511,-0.573728531290012,4.68980833226096,5.01644725200474,-2.45570623062945,1.80079630854759,-11.6310781499556,5.39361414220452,-11.8242048331227,-48.13925055949,1
1.6389912145457,-0.141291846640641,-0.5324230489233,-0.450728531290012,4.81280833226096,5.13944725200474,-2.33270623062945,1.92379630854759,-11.5080781499556,5.27061414220452,-11.9031224221684,-48.26225055949,1
1.64516657322581,-0.143394105338085,-0.536061613891349,-0.565554321938147,4.68980833226096,5.01644725200474,-2.45312038288965,1.80079630854759,-11.6310781499556,5.34782577099102,-12.0261224221684,-48.38525055949,1
1.63908657836507,-0.139747231441439,-0.538169102504264,-0.442554321938147,4.81280833226096,5.13944725200474,-2.33012038288965,1.92379630854759,-11.5080781499556,5.22482577099102,-12.1002422555481,-48.50825055949,1
1.64538191840467,-0.141898128457143,-0.541765779774103,-0.557603629629151,4.68980833226096,5.01644725200474,-2.45079719084962,1.80079630854759,-11.6310781499556,5.30592732174865,-12.2232422555481,-48.6312505594899,1
1.63943695443167,-0.13820191059125,-0.543816458159231,-0.434603629629151,4.81280833226096,5.13944725200474,-2.32779719084962,1.92379630854759,-11.5080781499556,5.18292732174865,-12.2929842454098,-48.7542505594899,1
1.6458399717228,-0.140395535322849,-0.547376147342574,-0.549844603300557,4.68980833226096,5.01644725200474,-2.44870330117567,1.80079630854759,-11.6310781499556,5.26751988234529,-12.4159842454098,-48.8772505594899,1
1.64001823853625,-0.136653803844154,-0.549373965874125,-0.426844603300557,4.81280833226096,5.13944725200474,-2.32570330117567,1.92379630854759,-11.5080781499556,5.14451988234529,-12.4817309634578,-49.0002505594899,1
1.64651759047414,-0.138884743387253,-0.552901198746107,-0.54224643389883,4.68980833226096,5.01644725200474,-2.44680662137962,1.80079630854759,-11.6310781499556,5.23223571359471,-12.6047309634578,-49.1232505594899,1
1.64080843087488,-0.135100987334019,-0.554849697828363,-0.41924643389883,4.81280833226096,5.13944725200474,-2.32380662137962,1.92379630854759,-11.5080781499556,5.10923571359471,-12.6668279273074,-49.2462505594899,1
1.64739376935867,-0.137364324799169,-0.558348622420545,-0.534779728213513,4.68980833226096,5.01644725200474,-2.4450766819221,1.80079630854759,-11.6310781499556,5.19973931917437,-12.7898279273074,-49.3692505594899,1
1.64178764337146,-0.133541689281886,-0.560250942042496,-0.411779728213513,4.81280833226096,5.13944725200474,-2.3220766819221,1.92379630854759,-11.5080781499556,5.07673931917437,-12.8485844329981,-49.4922505594899,1
1.64844962132748,-0.13583299323356,-0.563725318356331,-0.527416808700524,4.68980833226096,5.01644725200474,-2.4434849223736,1.80079630854759,-11.6310781499556,5.16972765711685,-12.971584432998,-49.6152505594899,1
1.64293806696646,-0.131974283764565,-0.565584211554488,-0.404416808700524,4.81280833226096,5.13944725200474,-2.3204849223736,1.92379630854759,-11.5080781499556,5.04672765711685,-13.0272748270183,-49.7382505594899,1
1.64966832208824,-0.134289590121793,-0.569037417125872,-0.520131932244825,4.68980833226096,5.01644725200474,-2.44200489515963,1.80079630854759,-11.6310781499556,5.14192961264409,-13.1502748270183,-49.8612505594899,1
1.64424390617378,-0.130397282310983,-0.570855266294892,-0.397131932244825,4.81280833226096,5.13944725200474,-2.31900489515963,1.92379630854759,-11.5080781499556,5.01892961264409,-13.2031401008769,-49.9842505594899,1
1.65103502651921,-0.132733070412961,-0.574290309539566,-0.512901438462874,4.68980833226096,5.01644725200474,-2.44061239796112,1.80079630854759,-11.6310781499556,5.11610488279094,-13.3261401008769,-50.1072505594899,1
1.64569128881049,-0.128809323595376,-0.576069144619207,-0.389901438462874,4.81280833226096,5.13944725200474,-2.31761239796112,1.92379630854759,-11.5080781499556,4.99310488279094,-13.3763897023808,-50.2302505594899,1
1.65253676455256,-0.131162487987967,-0.579488684058568,-0.50570383800532,4.68980833226096,5.01644725200474,-2.4392855456395,1.80079630854759,-11.6310781499556,5.09204241211269,-13.4993897023808,-50.3532505594899,1
1.64726815802953,-0.127209161528275,-0.581230201744673,-0.38270383800532,4.81280833226096,5.13944725200474,-2.3162855456395,1.92379630854759,-11.5080781499556,4.96904241211269,-13.547203471759,-50.4762505594899,1
1.65416232326597,-0.129576980874363,-0.584636569405738,-0.498519851657518,4.68980833226096,5.01644725200474,-2.43800479282851,1.80079630854759,-11.6310781499556,5.06955850609404,-13.670203471759,-50.5992505594899,1
1.64896415289743,-0.125595652100171,-0.586342152678397,-0.375519851657518,4.81280833226096,5.13944725200474,-2.31500479282851,1.92379630854759,-11.5080781499556,4.94655850609404,-13.7157336268652,-50.7222505594899,1
1.65590212094657,-0.127975756436509,-0.589737380188478,-0.491332410579533,4.68980833226096,5.01644725200474,-2.43675291781103,1.80079630854759,-11.6310781499556,5.04849473337157,-13.8387336268652,-50.8452505594899,1
1.65077048277453,-0.123967739364143,-0.591408117603789,-0.368332410579533,4.81280833226096,5.13944725200474,-2.31375291781103,1.92379630854759,-11.5080781499556,4.92549473337157,-13.8821067381274,-50.9682505594899,1
1.65774807787614,-0.126358076739299,-0.594793963735474,-0.484126627120038,4.68980833226096,5.01644725200474,-2.43551497732953,1.80079630854759,-11.6310781499556,5.02871571140275,-14.0051067381274,-51.0912505594899,1
1.65267979976572,-0.122324440956805,-0.596430668075874,-0.361126627120038,4.81280833226096,5.13944725200474,-2.31251497732953,1.92379630854759,-11.5080781499556,4.90571571140275,-14.0464256494967,-51.2142505594899,1
1.65969348760384,-0.124723244300991,-0.599808646725588,-0.476889744464135,4.68980833226096,5.01644725200474,-2.43427824075009,1.80079630854759,-11.6310781499556,5.01010685394388,-14.1694256494967,-51.3372505594899,1
1.65468607257694,-0.120664833553807,-0.601411872739125,-0.353889744464135,4.81280833226096,5.13944725200474,-2.31127824075009,1.92379630854759,-11.5080781499556,4.88710685394388,-14.208771315632,-51.4602505594899,1
1.66173289157195,-0.123070588460406,-0.604783280532446,-0.469611072106771,4.68980833226096,5.01644725200474,-2.4330321106876,1.80079630854759,-11.6310781499556,4.9925721434662,-14.331771315632,-51.5832505594899,1
1.65678446427308,-0.118988038640336,-0.606353341608968,-0.346611072106771,4.81280833226096,5.13944725200474,-2.3100321106876,1.92379630854759,-11.5080781499556,4.8695721434662,-14.3692045375319,-51.7062505594899,1
1.6638619591663,-0.121399452585368,-0.609719284512558,-0.46228191286917,4.68980833226096,5.01644725200474,-2.43176803587824,1.80079630854759,-11.6310781499556,4.97603197789904,-14.4922045375319,-51.8292505594899,1
1.65897121570646,-0.117293208951205,-0.611256268242263,-0.33928191286917,4.81280833226096,5.13944725200474,-2.30876803587824,1.92379630854759,-11.5080781499556,4.85303197789904,-14.527767588651,-51.9522505594899,1
1.66607737459181,-0.119709182343811,-0.614617686722748,-0.454895486000018,4.68980833226096,5.01644725200474,-2.43047942088453,1.80079630854759,-11.6310781499556,4.9604211291292,-14.650767588651,-52.0752505594899,1
1.66124353577729,-0.115579515903054,-0.616121469360075,-0.331895486000018,4.81280833226096,5.13944725200474,-2.30747942088453,1.92379630854759,-11.5080781499556,4.8374211291292,-14.6844857312691,-52.1982505594899,1
1.66837982314732,-0.117998035638827,-0.619477868554963,-0.447446849832858,4.68980833226096,5.01644725200474,-2.42916153612233,1.80079630854759,-11.6310781499556,4.94568684046738,-14.8073854941896,-52.3212505594899,1
1.66360253126877,-0.113845075081301,-0.620948140947484,-0.324446849832858,4.81280833226096,5.13944725200474,-2.30616153612233,1.92379630854759,-11.5080781499556,4.82268684046738,-14.8392703256202,-52.4442505594899,1
1.67076761178818,-0.116265510130048,-0.624300232784242,-0.439938496441833,4.68980833226096,5.01644725200474,-2.42781705157713,1.80079630854759,-11.6310781499556,4.93179348340111,-14.9620775159246,-52.5672505594899,1
1.6660467791525,-0.112089300113206,-0.625736573318544,-0.316938496441833,4.81280833226096,5.13944725200474,-2.30481705157713,1.92379630854759,-11.5080781499556,4.80879348340111,-14.992131879271,-52.6902505594899,1
1.67323881104865,-0.11451105865938,-0.629085262047011,-0.432367811661721,4.68980833226096,5.01644725200474,-2.42644355628775,1.80079630854759,-11.6310781499556,4.91869954928771,-15.1148647005244,-52.8132505594899,1
1.66857480283842,-0.110311497429967,-0.630487058960027,-0.309367811661721,4.81280833226096,5.13944725200474,-2.30344355628775,1.92379630854759,-11.5080781499556,4.79569954928771,-15.1430767561827,-52.9362505594899,1
1.67579232112395,-0.112734065017597,-0.633833107133619,-0.424733340842761,4.68980833226096,5.01644725200474,-2.42503980411214,1.80079630854759,-11.6310781499556,4.90637230202495,-15.2657499687152,-53.0592505594899,1
1.67118593110423,-0.108510913680121,-0.635199563906536,-0.301733340842761,4.81280833226096,5.13944725200474,-2.30203980411214,1.92379630854759,-11.5080781499556,4.78337230202495,-15.2920939819863,-53.1822505594899,1
1.67842784868406,-0.11093385903628,-0.638543595323022,-0.417035569284812,4.68980833226096,5.01644725200474,-2.42360648014054,1.80079630854759,-11.6310781499556,4.89478811001232,-15.4147191989645,-53.3052505594899,1
1.6738802502928,-0.106686759544656,-0.639873746621573,-0.294035569284812,4.81280833226096,5.13944725200474,-2.30060648014054,1.92379630854759,-11.5080781499556,4.77178811001232,-15.4391571257546,-53.4282505594899,1
1.68114583122221,-0.109109704295645,-0.643216255833957,-0.409276816335985,4.68980833226096,5.01644725200474,-2.42214608353015,1.80079630854759,-11.6310781499556,4.88393083056429,-15.5617420645952,-53.5512505594899,1
1.67665853136678,-0.104838196616809,-0.644508982654253,-0.286276816335985,4.81280833226096,5.13944725200474,-2.29914608353015,1.92379630854759,-11.5080781499556,4.76093083056429,-15.5842250493819,-53.6742505594898,1
1.68394737049646,-0.107260790388347,-0.647850342126119,-0.401461198204262,4.68980833226096,5.01644725200474,-2.4206628795124,1.80079630854759,-11.6310781499556,4.87379050445057,-15.7067728862215,-53.7972505594898,1
1.67952216373751,-0.102964329613279,-0.649104387115231,-0.278461198204262,4.81280833226096,5.13944725200474,-2.2976628795124,1.92379630854759,-11.5080781499556,4.75079050445057,-15.7272427474592,-53.9202505594898,1
1.68683417009369,-0.105386227410698,-0.652444852732156,-0.393594589732065,4.68980833226096,5.01644725200474,-2.41916285095805,1.80079630854759,-11.6310781499556,4.86436219053156,-15.849751490624,-54.0432505594898,1
1.68247309314093,-0.101064200810297,-0.653658835719402,-0.270594589732065,4.81280833226096,5.13944725200474,-2.29616285095805,1.92379630854759,-11.5080781499556,4.74136219053156,-15.8681421960397,-54.1662505594898,1
1.68980849687867,-0.103485234664303,-0.65699856673127,-0.385691176211221,4.68980833226096,5.01644725200474,-2.41766018629786,1.80079630854759,-11.6310781499556,4.85565337131232,-15.9906118661653,-54.2892505594898,1
1.68551261605374,-0.0991373767923942,-0.658171505067488,-0.262691176211221,4.81280833226096,5.13944725200474,-2.29466018629786,1.92379630854759,-11.5080781499556,4.73265337131232,-16.0068888444893,-54.4122505594898,1
1.69287283096695,-0.1015610772611,-0.661510678424931,-0.377891298381395,4.68980833226096,5.01644725200474,-2.41629415497366,1.80079630854759,-11.6310781499556,4.84784566279039,-16.1294552208867,-54.5352505594898,1
1.68863669773348,-0.0971893485784108,-0.662644393069614,-0.254891298381395,4.81280833226096,5.13944725200474,-2.29329415497366,1.92379630854759,-11.5080781499556,4.72484566279039,-16.1437951194032,-54.6582505594898,1
1.69601999066512,-0.0996164183428031,-0.665984051741368,-0.370298411623144,4.68980833226096,5.01644725200474,-2.41516663079545,1.80079630854759,-11.6310781499556,4.84095495046658,-16.2665302783483,-54.7812505594898,1
1.6918345520151,-0.0952239946469081,-0.667081974045032,-0.247298411623144,4.81280833226096,5.13944725200474,-2.29216663079545,1.92379630854759,-11.5080781499556,4.71795495046658,-16.2792266051069,-54.9042505594898,1
1.69923516961468,-0.0976505052473221,-0.670424069535827,-0.362915897448923,4.68980833226096,5.01644725200474,-2.41427958539957,1.80079630854759,-11.6310781499556,4.83474185289047,-16.4020776948288,-55.0272505594898,1
1.69509106223016,-0.0932406532103714,-0.671489857387185,-0.239915897448923,4.81280833226096,5.13944725200474,-2.29127958539957,1.92379630854759,-11.5080781499556,4.71174185289046,-16.4134340184532,-55.1502505594898,1
1.70250311936144,-0.0956626858113251,-0.674836315947483,-0.355744736163563,4.68980833226096,5.01644725200474,-2.41363259418539,1.80079630854759,-11.6310781499556,4.82896412042851,-16.5363495916297,-55.2732505594898,1
1.69839080581183,-0.0912387125473588,-0.675873799572094,-0.232744736163563,4.81280833226096,5.13944725200474,-2.29063259418539,1.92379630854759,-11.5080781499556,4.70596412042851,-16.5466751256591,-55.3962505594898,1
1.70580835860659,-0.093652407730899,-0.679226498871937,-0.348784075306001,4.68980833226096,5.01644725200474,-2.41322341844293,1.80079630854759,-11.6310781499556,4.8233797743821,-16.6696059100562,-55.5192505594898,1
1.70171823303241,-0.0892176217792125,-0.680239637831843,-0.225784075306001,4.81280833226096,5.13944725200474,-2.29022341844293,1.92379630854759,-11.5080781499556,4.7003797743821,-16.6792120865667,-55.6422505594898,1
1.7091353418317,-0.0916192234617111,-0.683600388525122,-0.342031401350793,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.81774985120385,-16.8021116886322,-55.7652505594898,1
1.70505782765081,-0.0871768995803218,-0.684593230369283,-0.219031401350793,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.69474985120385,-16.8113089904971,-55.8882505594898,1
1.71246861522825,-0.0895627987039404,-0.687963761145967,-0.335482814886364,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.81184106869738,-16.9341346739009,-56.0112505594898,1
1.70839610872466,-0.0851155330345624,-0.688939585803728,-0.212482814886364,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.68884106869738,-16.9431696215963,-56.1342505594898,1
1.71579703857485,-0.0874850559290482,-0.692321091884713,-0.329193860618835,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.80557668935582,-17.0659593060589,-56.2572505594898,1
1.7117280934202,-0.0830333937226261,-0.693280537261778,-0.206193860618835,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.68257668935582,-17.0748787910729,-56.3802505594898,1
1.71912424650416,-0.0853945016747999,-0.696672198661398,-0.323416925329936,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.79936775776223,-17.1978787910729,-56.5032505594898,1
1.71505783819568,-0.0809388398635465,-0.697615704930785,-0.200416925329936,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.67636775776223,-17.2067160288637,-56.6262505594898,1
1.72246928091462,-0.0832952899336743,-0.701010358637939,-0.318427586400153,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.79365453222891,-17.3297160288637,-56.7492505594898,1
1.71840454466834,-0.0788359511121229,-0.701938213814748,-0.195427586400153,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.67065453222891,-17.338499056638,-56.8722505594898,1
1.72584688162847,-0.0811944945718075,-0.70533097934342,-0.314555273437665,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.78894293051531,-17.461499056638,-56.9952505594898,1
1.72178335390551,-0.0767316545329888,-0.706243230122212,-0.191555273437665,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.66594293051531,-17.470242902814,-57.1182505594898,1
1.72927385213407,-0.0790997686610367,-0.709628810948584,-0.312173388733776,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.78579276782026,-17.593242902814,-57.2412505594898,1
1.72521153919662,-0.0746334356624775,-0.710525220976165,-0.189173388733776,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.66279276782025,-17.601947364365,-57.3642505594898,1
1.73276921805525,-0.0770193648810207,-0.713897895013259,-0.311702033090612,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.78482067186844,-17.724947364365,-57.4872505594898,1
1.72870865996039,-0.0725493610385232,-0.714777904052089,-0.188702033090612,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.66182067186844,-17.7335949320721,-57.6102505594898,1
1.73629632229805,-0.0749366524592919,-0.718149574396724,-0.311702033090612,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.78482067186844,-17.8565949320721,-57.7332505594898,1
1.73223432493029,-0.0704640335494307,-0.719014456532689,-0.188702033090612,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.66182067186844,-17.8652891625216,-57.8562505594898,1
1.73982198726795,-0.0728394227774276,-0.722394522694184,-0.311702033090612,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.78482067186844,-17.9882891625216,-57.9792505594898,1
1.73575429654214,-0.0683655970190295,-0.723246187208295,-0.188702033090612,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.66182067186844,-17.9971679776323,-58.1022505594898,1
1.7433419588798,-0.0707290738189022,-0.726634593715346,-0.311702033090612,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.78482067186844,-18.1201679776323,-58.2252505594898,1
1.73926418250034,-0.0662554766708074,-0.72747504555199,-0.188702033090612,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.66182067186844,-18.1293737802507,-58.3482505594898,1
1.746851844838,-0.0686070460165047,-0.730871726704666,-0.311702033090612,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.78482067186844,-18.2523737802507,-58.4712505594898,1
1.74275946533076,-0.0641351351463142,-0.731703061584099,-0.188702033090612,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.66182067186844,-18.2620530316433,-58.5942505594898,1
1.75034712766842,-0.0664748177903231,-0.735107941371388,-0.311702033090612,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.78482067186844,-18.3850530316433,-58.7172505594897,1
1.74623551479746,-0.0620060684201476,-0.735932340973523,-0.188702033090612,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.66182067186844,-18.3953558489332,-58.8402505594897,1
1.75382317713513,-0.0643339014223375,-0.739345333026617,-0.311702033090612,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.78482067186844,-18.5183558489332,-58.9632505594897,1
1.74968759971874,-0.0598698020525576,-0.740165060244595,-0.188702033090612,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.66182067186844,-18.5294356220118,-59.0862505594897,1
1.7572752620564,-0.0621858392694938,-0.743586067822828,-0.311702033090612,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.78482067186844,-18.6524356220118,-59.2092505594897,1
1.75311089919803,-0.0577278877802752,-0.744403462085045,-0.188702033090612,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.66182067186844,-18.6644486494203,-59.3322505594897,1
1.76069856153569,-0.060032200315841,-0.747832378091453,-0.311702033090612,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.78482067186844,-18.7874486494203,-59.4552505594897,1
1.75650051328618,-0.0555819004449242,-0.748649850750867,-0.188702033090612,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.66182067186844,-18.8005537926674,-59.5782505594897,1
1.76408817562385,-0.0578745770630762,-0.752086557774333,-0.311702033090612,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.78482067186844,-18.9235537926674,-59.7012505594897,1
1.75985147309244,-0.0534334352571895,-0.752906587564008,-0.188702033090612,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.66182067186844,-18.9379121484225,-59.8242505594897,1
1.7674391354301,-0.0557145827576501,-0.756350957945037,-0.311702033090612,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.78482067186844,-19.0609121484225,-59.9472505594897,1
1.76315875036193,-0.0512841053937809,-0.757176086498989,-0.188702033090612,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.66182067186844,-19.0766867380012,-60.0702505594897,1
1.77074641269959,-0.0535538489514605,-0.760627982416153,-0.311702033090612,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.78482067186844,-19.1996867380012,-60.1932505594897,1
1.76641726653842,-0.0491355399231648,-0.761460809854608,-0.188702033090612,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.66182067186844,-19.2170422135422,-60.3162505594897,1
1.77400492887608,-0.0513940233920881,-0.764920083428809,-0.311702033090612,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.78482067186844,-19.3400422135422,-60.4392505594897,1
1.76962190133126,-0.0469893820550272,-0.765763264007023,-0.188702033090612,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.66182067186844,-19.3591445802586,-60.5622505594897,1
1.77720956366892,-0.0492367682375251,-0.769229757420731,-0.311702033090612,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.78482067186844,-19.4821445802586,-60.6852505594897,1
1.77276750080579,-0.0448472877074875,-0.770085995240493,-0.188702033090612,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.66182067186844,-19.503160934137,-60.8082505594897,1
1.78035516314345,-0.0470837585894025,-0.773559540869229,-0.311702033090612,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.78482067186844,-19.626160934137,-60.9312505594897,1
1.77584888501709,-0.0427109243852062,-0.774431585652105,-0.188702033090612,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.66182067186844,-19.6492592144443,-61.0542505594897,1
1.78343654735475,-0.0449366813378441,-0.777912006205479,-0.311702033090612,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.78482067186844,-19.7722592144443,-61.1772505594897,1
1.77886085520669,-0.0405819703607067,-0.778802649126773,-0.188702033090612,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.66182067186844,-19.7976079704025,-61.3002505594897,1
1.78644851754435,-0.0427972343102544,-0.782289757796487,-0.311702033090612,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.78482067186844,-19.9206079704025,-61.4232505594897,1
1.78179820058235,-0.0384621141504808,-0.783201827378706,-0.188702033090612,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.66182067186844,-19.948376141381,-61.5462505594897,1
1.78938586292002,-0.0406671257155928,-0.786695427991009,-0.311702033090612,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.78482067186844,-20.071376141381,-61.6692505594897,1
1.78465570470086,-0.0363530542767427,-0.787631786055486,-0.188702033090612,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.66182067186844,-20.1017328499601,-61.7922505594897,1
1.79224336703852,-0.0385480738749852,-0.791131673225652,-0.311702033090612,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.78482067186844,-20.2247328499601,-61.9152505594897,1
1.78742815147383,-0.0342564993050584,-0.79209521090071,-0.188702033090612,4.81280833226096,5.13944725200474,-2.29004818659606,1.92379630854759,-11.5080781499556,4.66182067186844,-20.2578472072153,-62.0382505594897,1
1.79501581381149,-0.0364418072288798,-0.795601170187217,-0.311702033090612,4.68980833226096,5.01644725200474,-2.41304818659607,1.80079630854759,-11.6310781499556,4.78482067186844,-20.3808472072153,-62.1612505594897,1
