-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.26052,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.25816140242292,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.25560311318675,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.252845656287922,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.249890509058307,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.246740061597752,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.243397576206618,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.239867146818306,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.2361536584318,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.232262746544194,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.228200756583233,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.223974703339843,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.219592230400667,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.215061569580599,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.210391500355318,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.205591309293823,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.20067074949097,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.19564,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.19050962526508,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.185290534553832,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.179993941389872,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.174631322985343,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.169214379673446,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.163754994340979,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.158265191860871,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.152757098524711,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.147242901475289,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.141734808139129,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.136245005659021,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.130785620326554,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.125368677014657,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.120006058610128,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.114709465446168,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.109490374734921,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.10436,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0993292505090302,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0944086907061769,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0896084996446824,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0849384304194015,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0804077695993329,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0760252966601566,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0717992434167667,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0677372534558058,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0638463415682001,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0601328531816936,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0566024237933821,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0532599384022476,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0501094909416933,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0471543437120781,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0443968868132494,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0418385975770801,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0394799999999999,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0373206241755332,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0353589657268301,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0335924452392038,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0320173676926622,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0306288818944446,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0294209399115549,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0283862565032954,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0275162685538053,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0268010945045877,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0262294937870502,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025788826255038,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0254650116173673,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0252424888703585,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025104175730373,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0250314280663478,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0250039993323271,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,0
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0250039993323271,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0250314280663475,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0251041757303728,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0252424888703581,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0254650116173671,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0257888262550384,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0262294937870504,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0268010945045874,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0275162685538051,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0283862565032958,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0294209399115545,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0306288818944443,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.032017367692662,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0335924452392037,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0353589657268302,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0373206241755332,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.03948,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0418385975770799,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0443968868132495,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0471543437120781,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0501094909416934,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0532599384022476,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.056602423793382,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0601328531816936,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0638463415682002,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0677372534558058,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0717992434167666,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0760252966601566,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0804077695993329,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0849384304194014,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0896084996446825,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0944086907061768,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0993292505090302,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.10436,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.109490374734921,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.114709465446168,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.120006058610128,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.125368677014657,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.130785620326554,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.136245005659021,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.14173480813913,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.147242901475289,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.152757098524711,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.158265191860871,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.163754994340979,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.169214379673446,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.174631322985343,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.179993941389872,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.185290534553832,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.19050962526508,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.19564,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.20067074949097,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.205591309293823,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.210391500355318,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.215061569580599,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.219592230400667,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.223974703339843,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.228200756583233,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.232262746544194,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.2361536584318,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.239867146818306,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.243397576206618,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.246740061597752,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.249890509058307,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.252845656287922,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.255603113186751,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.25816140242292,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.26052,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.262679375824467,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.26464103427317,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.266407554760796,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.267982632307338,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.269371118105555,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.270579060088445,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.271613743496705,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.272483731446195,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.273198905495412,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.27377050621295,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274211173744962,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274534988382633,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274757511129642,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274895824269627,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274968571933652,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274996000667673,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.275,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.275,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,0.99999991152738,-8.84726200777726e-08,0.275,1
-0.587785252292112,1.10832485870841e-06,0.809016994374451,6.5145700669794e-07,0.999999999999386,-8.96653645983312e-07,-0.809016994374947,-1.05879118406788e-22,-0.587785252292473,0.999999294418481,-7.05581519260421e-07,0.275,1
-0.587785252288387,3.72895555805689e-06,0.809016994369323,2.19182508347989e-06,0.999999999993047,-3.01678841773694e-06,-0.809016994374947,2.11758236813575e-22,-0.587785252292473,0.999997626073161,-2.37392683854451e-06,0.275,1
-0.587785252269655,8.81145855764363e-06,0.809016994343541,5.17924539136923e-06,0.999999999961179,-7.12861971836426e-06,-0.809016994374947,0,-0.587785252292473,0.999994390451259,-5.60954874126605e-06,0.275,1
-0.58778525220597,1.71561664857652e-05,0.809016994255887,1.00841416462071e-05,0.999999999852833,-1.38796302453099e-05,-0.809016994374947,0,-0.587785252292473,0.999989078045197,-1.09219548034039e-05,0.275,1
-0.58778525203579,2.95531936294956e-05,0.809016994021653,1.73709313735614e-05,0.999999999563304,-2.39090358843154e-05,-0.809016994374947,0,-0.587785252292473,0.999981185852596,-1.88141474038832e-05,0.275,1
-0.58778525164926,4.67824789564006e-05,0.80901699348964,2.74980511962553e-05,0.9999999989057,-3.78478205147165e-05,-0.809016994374947,3.3881317890172e-21,-0.587785252292473,0.999970217348885,-2.97826511148787e-05,0.275,1
-0.587785250868244,6.96138291330586e-05,0.809016992414665,4.091798212002e-05,0.999999997576957,-5.63187708121582e-05,-0.809016994374947,6.7762635780344e-21,-0.587785252292473,0.999955682459908,-4.43175400921179e-05,0.275,1
-0.587785249423254,9.88069615382832e-05,0.809016990425806,5.80772748160325e-05,0.999999995118592,-7.99365110470229e-05,-0.809016994374947,1.35525271560688e-20,-0.587785252292473,0.999937097534535,-6.29024654651851e-05,0.275,1
-0.587785246927425,0.000135111547268215,0.809016986990592,7.9416574898674e-05,0.999999990872435,-0.00010930753787628,-0.809016994374947,1.35525271560688e-20,-0.587785252292473,0.999913985317272,-8.60146827278241e-05,0.275,1
-0.58778524284772,0.000179267254129641,0.80901698137536,0.00010537064819637,0.999999983931626,-0.000145030255125812,-0.809016994374947,0,-0.587785252292473,0.999885874920872,-0.000114125079128242,0.275,1
