-1.000394,0.710506,0.207998,-2.730808,3.103843,-2.166620,-3.059756,-3.044747,119.245602,61.702398,113.019896,104.886158,1.000000
-1.001211,0.710533,0.207950,-2.731057,3.103843,-2.166649,-3.059756,-3.044747,119.368602,61.798922,113.142896,105.009158,1.000000
-1.002022,0.710560,0.207902,-2.731305,3.103843,-2.166678,-3.059756,-3.044747,119.491602,61.895644,113.265896,105.132158,1.000000
-1.002826,0.710588,0.207854,-2.731550,3.103843,-2.166706,-3.059756,-3.044747,119.614602,61.992566,113.388896,105.255158,1.000000
-1.003624,0.710615,0.207805,-2.731794,3.103843,-2.166735,-3.059756,-3.044747,119.737602,62.089688,113.511896,105.378158,1.000000
-1.004416,0.710642,0.207757,-2.732035,3.103843,-2.166763,-3.059756,-3.044747,119.860602,62.187008,113.634896,105.501158,1.000000
-1.005202,0.710669,0.207709,-2.732275,3.103843,-2.166791,-3.059756,-3.044747,119.983602,62.284528,113.757896,105.624158,1.000000
-1.005982,0.710696,0.207660,-2.732512,3.103843,-2.166818,-3.059756,-3.044747,120.106602,62.382248,113.880896,105.747158,1.000000
-1.006756,0.710723,0.207612,-2.732747,3.103843,-2.166845,-3.059756,-3.044747,120.229602,62.480167,114.003896,105.870158,1.000000
-1.007523,0.710750,0.207563,-2.732980,3.103843,-2.166872,-3.059756,-3.044747,120.352602,62.578285,114.126896,105.993158,1.000000
-1.008284,0.710778,0.207515,-2.733211,3.103843,-2.166899,-3.059756,-3.044747,120.475602,62.676603,114.249896,106.116158,1.000000
-1.009039,0.710805,0.207466,-2.733440,3.103843,-2.166926,-3.059756,-3.044747,120.598602,62.775120,114.372896,106.239158,1.000000
-1.009788,0.710832,0.207418,-2.733667,3.103843,-2.166952,-3.059756,-3.044747,120.721602,62.873837,114.495896,106.362158,1.000000
-1.010531,0.710859,0.207369,-2.733892,3.103843,-2.166978,-3.059756,-3.044747,120.844602,62.972753,114.618896,106.485158,1.000000
-1.011268,0.710886,0.207321,-2.734114,3.103843,-2.167004,-3.059756,-3.044747,120.967602,63.071868,114.741896,106.608158,1.000000
-1.011999,0.710913,0.207272,-2.734335,3.103843,-2.167029,-3.059756,-3.044747,121.090602,63.171183,114.864896,106.731158,1.000000
-1.012723,0.710940,0.207223,-2.734553,3.103843,-2.167054,-3.059756,-3.044747,121.213602,63.270697,114.987896,106.854158,1.000000
-1.013441,0.710967,0.207175,-2.734769,3.103843,-2.167079,-3.059756,-3.044747,121.336602,63.370410,115.110896,106.977158,1.000000
-1.014153,0.710995,0.207126,-2.734983,3.103843,-2.167104,-3.059756,-3.044747,121.459602,63.470323,115.233896,107.100158,1.000000
-1.014859,0.711022,0.207077,-2.735195,3.103843,-2.167129,-3.059756,-3.044747,121.582602,63.570434,115.356896,107.223158,1.000000
-1.015559,0.711049,0.207028,-2.735404,3.103843,-2.167153,-3.059756,-3.044747,121.705602,63.670744,115.479896,107.346158,1.000000
-1.016253,0.711076,0.206980,-2.735612,3.103843,-2.167177,-3.059756,-3.044747,121.828602,63.771253,115.602896,107.469158,1.000000
-1.016940,0.711103,0.206931,-2.735817,3.103843,-2.167201,-3.059756,-3.044747,121.951602,63.871961,115.725896,107.592158,1.000000
-1.017622,0.711130,0.206882,-2.736020,3.103843,-2.167224,-3.059756,-3.044747,122.074602,63.972868,115.848896,107.715158,1.000000
-1.018297,0.711157,0.206833,-2.736220,3.103843,-2.167247,-3.059756,-3.044747,122.197602,64.073973,115.971896,107.838158,1.000000
-1.018966,0.711184,0.206784,-2.736419,3.103843,-2.167270,-3.059756,-3.044747,122.320602,64.175276,116.094896,107.961158,1.000000
-1.019630,0.711211,0.206735,-2.736615,3.103843,-2.167293,-3.059756,-3.044747,122.443602,64.276777,116.217896,108.084158,1.000000
-1.020287,0.711238,0.206686,-2.736809,3.103843,-2.167316,-3.059756,-3.044747,122.566602,64.378476,116.340896,108.207158,1.000000
-1.020937,0.711266,0.206637,-2.737001,3.103843,-2.167338,-3.059756,-3.044747,122.689602,64.480373,116.463896,108.330158,1.000000
-1.021582,0.711293,0.206588,-2.737190,3.103843,-2.167360,-3.059756,-3.044747,122.812602,64.582468,116.586896,108.453158,1.000000
-1.022221,0.711320,0.206539,-2.737378,3.103843,-2.167382,-3.059756,-3.044747,122.935602,64.684760,116.709896,108.576158,1.000000
-1.022854,0.711347,0.206490,-2.737563,3.103843,-2.167403,-3.059756,-3.044747,123.058602,64.787249,116.832896,108.699158,1.000000
-1.023480,0.711374,0.206441,-2.737746,3.103843,-2.167424,-3.059756,-3.044747,123.181602,64.889935,116.955896,108.822158,1.000000
-1.024101,0.711401,0.206392,-2.737926,3.103843,-2.167446,-3.059756,-3.044747,123.304602,64.992818,117.078896,108.945158,1.000000
-1.024715,0.711428,0.206343,-2.738104,3.103843,-2.167466,-3.059756,-3.044747,123.427602,65.095897,117.201896,109.068158,1.000000
-1.025324,0.711455,0.206294,-2.738280,3.103843,-2.167487,-3.059756,-3.044747,123.550602,65.199172,117.324896,109.191158,1.000000
-1.025926,0.711482,0.206245,-2.738454,3.103843,-2.167507,-3.059756,-3.044747,123.673602,65.302643,117.447896,109.314158,1.000000
-1.026522,0.711509,0.206195,-2.738625,3.103843,-2.167527,-3.059756,-3.044747,123.796602,65.406310,117.570896,109.437158,1.000000
-1.027112,0.711537,0.206146,-2.738795,3.103843,-2.167547,-3.059756,-3.044747,123.919602,65.510172,117.693896,109.560158,1.000000
-1.027697,0.711564,0.206097,-2.738961,3.103843,-2.167567,-3.059756,-3.044747,124.042602,65.614229,117.816896,109.683158,1.000000
-1.028275,0.711591,0.206048,-2.739126,3.103843,-2.167586,-3.059756,-3.044747,124.165602,65.718481,117.939896,109.806158,1.000000
-1.028847,0.711618,0.205998,-2.739288,3.103843,-2.167605,-3.059756,-3.044747,124.288602,65.822927,118.062896,109.929158,1.000000
-1.029414,0.711645,0.205949,-2.739448,3.103843,-2.167624,-3.059756,-3.044747,124.411602,65.927568,118.185896,110.052158,1.000000
-1.029974,0.711672,0.205900,-2.739606,3.103843,-2.167643,-3.059756,-3.044747,124.534602,66.032401,118.308896,110.175158,1.000000
-1.030528,0.711699,0.205850,-2.739762,3.103843,-2.167661,-3.059756,-3.044747,124.657602,66.137428,118.431896,110.298158,1.000000
-1.031077,0.711727,0.205801,-2.739915,3.103843,-2.167680,-3.059756,-3.044747,124.780602,66.242648,118.554896,110.421158,1.000000
-1.031619,0.711754,0.205751,-2.740066,3.103843,-2.167698,-3.059756,-3.044747,124.903602,66.348061,118.677896,110.544158,1.000000
-1.032156,0.711781,0.205702,-2.740214,3.103843,-2.167715,-3.059756,-3.044747,125.026602,66.453665,118.800896,110.667158,1.000000
-1.032686,0.711808,0.205653,-2.740361,3.103843,-2.167733,-3.059756,-3.044747,125.149602,66.559461,118.923896,110.790158,1.000000
-1.033211,0.711835,0.205603,-2.740505,3.103843,-2.167750,-3.059756,-3.044747,125.272602,66.665449,119.046896,110.913158,1.000000
-1.033730,0.711862,0.205554,-2.740647,3.103843,-2.167767,-3.059756,-3.044747,125.395602,66.771627,119.169896,111.036158,1.000000
-1.034243,0.711889,0.205504,-2.740786,3.103843,-2.167784,-3.059756,-3.044747,125.518602,66.877995,119.292896,111.159158,1.000000
-1.034750,0.711917,0.205455,-2.740923,3.103843,-2.167800,-3.059756,-3.044747,125.641602,66.984553,119.415896,111.282158,1.000000
-1.035251,0.711944,0.205405,-2.741058,3.103843,-2.167817,-3.059756,-3.044747,125.764602,67.091301,119.538896,111.405158,1.000000
-1.035747,0.711971,0.205355,-2.741191,3.103843,-2.167833,-3.059756,-3.044747,125.887602,67.198237,119.661896,111.528158,1.000000
-1.036237,0.711998,0.205306,-2.741321,3.103843,-2.167849,-3.059756,-3.044747,126.010602,67.305362,119.784896,111.651158,1.000000
-1.036720,0.712025,0.205256,-2.741450,3.103843,-2.167864,-3.059756,-3.044747,126.133602,67.412674,119.907896,111.774158,1.000000
-1.037198,0.712053,0.205207,-2.741576,3.103843,-2.167880,-3.059756,-3.044747,126.256602,67.520174,120.030896,111.897158,1.000000
-1.037671,0.712080,0.205157,-2.741699,3.103843,-2.167895,-3.059756,-3.044747,126.379602,67.627860,120.153896,112.020158,1.000000
-1.038137,0.712107,0.205107,-2.741821,3.103843,-2.167910,-3.059756,-3.044747,126.502602,67.735733,120.276896,112.143158,1.000000
-1.038598,0.712134,0.205057,-2.741940,3.103843,-2.167925,-3.059756,-3.044747,126.625602,67.843791,120.399896,112.266158,1.000000
-1.039053,0.712162,0.205008,-2.742057,3.103843,-2.167940,-3.059756,-3.044747,126.748602,67.952034,120.522896,112.389158,1.000000
-1.039503,0.712189,0.204958,-2.742172,3.103843,-2.167954,-3.059756,-3.044747,126.871602,68.060461,120.645896,112.512158,1.000000
-1.039947,0.712216,0.204908,-2.742284,3.103843,-2.167968,-3.059756,-3.044747,126.994602,68.169072,120.768896,112.635158,1.000000
-1.040385,0.712243,0.204858,-2.742394,3.103843,-2.167982,-3.059756,-3.044747,127.117602,68.277866,120.891896,112.758158,1.000000
-1.040817,0.712271,0.204809,-2.742502,3.103843,-2.167996,-3.059756,-3.044747,127.240602,68.386843,121.014896,112.881158,1.000000
-1.041244,0.712298,0.204759,-2.742608,3.103843,-2.168009,-3.059756,-3.044747,127.363602,68.496001,121.137896,113.004158,1.000000
-1.041666,0.712325,0.204709,-2.742712,3.103843,-2.168022,-3.059756,-3.044747,127.486602,68.605340,121.260896,113.127158,1.000000
-1.042082,0.712352,0.204659,-2.742813,3.103843,-2.168035,-3.059756,-3.044747,127.609602,68.714860,121.383896,113.250158,1.000000
-1.042492,0.712380,0.204609,-2.742913,3.103843,-2.168048,-3.059756,-3.044747,127.732602,68.824559,121.506896,113.373158,1.000000
-1.042897,0.712407,0.204559,-2.743010,3.103843,-2.168061,-3.059756,-3.044747,127.855602,68.934438,121.629896,113.496158,1.000000
-1.043296,0.712434,0.204509,-2.743105,3.103843,-2.168073,-3.059756,-3.044747,127.978602,69.044494,121.752896,113.619158,1.000000
-1.043690,0.712462,0.204459,-2.743197,3.103843,-2.168085,-3.059756,-3.044747,128.101602,69.154728,121.875896,113.742158,1.000000
-1.044078,0.712489,0.204409,-2.743288,3.103843,-2.168097,-3.059756,-3.044747,128.224602,69.265139,121.998896,113.865158,1.000000
-1.044461,0.712516,0.204359,-2.743377,3.103843,-2.168109,-3.059756,-3.044747,128.347602,69.375725,122.121896,113.988158,1.000000
-1.044838,0.712544,0.204309,-2.743463,3.103843,-2.168121,-3.059756,-3.044747,128.470602,69.486487,122.244896,114.111158,1.000000
-1.045210,0.712571,0.204259,-2.743547,3.103843,-2.168132,-3.059756,-3.044747,128.593602,69.597423,122.367896,114.234158,1.000000
-1.045577,0.712598,0.204209,-2.743629,3.103843,-2.168143,-3.059756,-3.044747,128.716602,69.708532,122.490896,114.357158,1.000000
-1.045938,0.712626,0.204159,-2.743709,3.103843,-2.168154,-3.059756,-3.044747,128.839602,69.819814,122.613896,114.480158,1.000000
-1.046295,0.712653,0.204109,-2.743787,3.103843,-2.168165,-3.059756,-3.044747,128.962602,69.931268,122.736896,114.603158,1.000000
-1.046645,0.712681,0.204059,-2.743863,3.103843,-2.168175,-3.059756,-3.044747,129.085602,70.042893,122.859896,114.726158,1.000000
-1.046991,0.712708,0.204009,-2.743937,3.103843,-2.168186,-3.059756,-3.044747,129.208602,70.154688,122.982896,114.849158,1.000000
-1.047331,0.712735,0.203959,-2.744009,3.103843,-2.168196,-3.059756,-3.044747,129.331602,70.266652,123.105896,114.972158,1.000000
-1.047667,0.712763,0.203909,-2.744078,3.103843,-2.168206,-3.059756,-3.044747,129.454602,70.378784,123.228896,115.095158,1.000000
-1.047997,0.712790,0.203859,-2.744146,3.103843,-2.168216,-3.059756,-3.044747,129.577602,70.491083,123.351896,115.218158,1.000000
-1.048322,0.712818,0.203809,-2.744212,3.103843,-2.168225,-3.059756,-3.044747,129.700602,70.603549,123.474896,115.341158,1.000000
-1.048641,0.712845,0.203758,-2.744275,3.103843,-2.168235,-3.059756,-3.044747,129.823602,70.716180,123.597896,115.464158,1.000000
-1.048956,0.712873,0.203708,-2.744337,3.103843,-2.168244,-3.059756,-3.044747,129.946602,70.828975,123.720896,115.587158,1.000000
-1.049266,0.712900,0.203658,-2.744396,3.103843,-2.168253,-3.059756,-3.044747,130.069602,70.941934,123.843896,115.710158,1.000000
-1.049571,0.712928,0.203608,-2.744454,3.103843,-2.168262,-3.059756,-3.044747,130.192602,71.055055,123.966896,115.833158,1.000000
-1.049870,0.712955,0.203557,-2.744510,3.103843,-2.168270,-3.059756,-3.044747,130.315602,71.168337,124.089896,115.956158,1.000000
-1.050165,0.712983,0.203507,-2.744564,3.103843,-2.168279,-3.059756,-3.044747,130.438602,71.281780,124.212896,116.079158,1.000000
-1.050455,0.713010,0.203457,-2.744616,3.103843,-2.168287,-3.059756,-3.044747,130.561602,71.395382,124.335896,116.202158,1.000000
-1.050740,0.713038,0.203407,-2.744666,3.103843,-2.168295,-3.059756,-3.044747,130.684602,71.509142,124.458896,116.325158,1.000000
-1.051020,0.713065,0.203356,-2.744714,3.103843,-2.168303,-3.059756,-3.044747,130.807602,71.623060,124.581896,116.448158,1.000000
-1.051296,0.713093,0.203306,-2.744760,3.103843,-2.168310,-3.059756,-3.044747,130.930602,71.737133,124.704896,116.571158,1.000000
-1.051566,0.713121,0.203256,-2.744804,3.103843,-2.168318,-3.059756,-3.044747,131.053602,71.851361,124.827896,116.694158,1.000000
-1.051832,0.713148,0.203205,-2.744847,3.103843,-2.168325,-3.059756,-3.044747,131.176602,71.965743,124.950896,116.817158,1.000000
-1.052093,0.713176,0.203155,-2.744888,3.103843,-2.168332,-3.059756,-3.044747,131.299602,72.080278,125.073896,116.940158,1.000000
-1.052349,0.713203,0.203105,-2.744927,3.103843,-2.168339,-3.059756,-3.044747,131.422602,72.194964,125.196896,117.063158,1.000000
-1.052601,0.713231,0.203054,-2.744964,3.103843,-2.168346,-3.059756,-3.044747,131.545602,72.309800,125.319896,117.186158,1.000000
-1.052848,0.713259,0.203004,-2.744999,3.103843,-2.168353,-3.059756,-3.044747,131.668602,72.424785,125.442896,117.309158,1.000000
-1.053091,0.713286,0.202953,-2.745033,3.103843,-2.168359,-3.059756,-3.044747,131.791602,72.539918,125.565896,117.432158,1.000000
-1.053329,0.713314,0.202903,-2.745065,3.103843,-2.168365,-3.059756,-3.044747,131.914602,72.655198,125.688896,117.555158,1.000000
-1.053563,0.713342,0.202853,-2.745095,3.103843,-2.168372,-3.059756,-3.044747,132.037602,72.770623,125.811896,117.678158,1.000000
-1.053792,0.713369,0.202802,-2.745123,3.103843,-2.168378,-3.059756,-3.044747,132.160602,72.886192,125.934896,117.801158,1.000000
-1.054017,0.713397,0.202752,-2.745150,3.103843,-2.168383,-3.059756,-3.044747,132.283602,73.001904,126.057896,117.924158,1.000000
-1.054237,0.713425,0.202701,-2.745175,3.103843,-2.168389,-3.059756,-3.044747,132.406602,73.117758,126.180896,118.047158,1.000000
-1.054453,0.713452,0.202651,-2.745199,3.103843,-2.168394,-3.059756,-3.044747,132.529602,73.233751,126.303896,118.170158,1.000000
-1.054665,0.713480,0.202600,-2.745221,3.103843,-2.168400,-3.059756,-3.044747,132.652602,73.349884,126.426896,118.293158,1.000000
-1.054873,0.713508,0.202550,-2.745241,3.103843,-2.168405,-3.059756,-3.044747,132.775602,73.466154,126.549896,118.416158,1.000000
-1.055076,0.713536,0.202499,-2.745260,3.103843,-2.168410,-3.059756,-3.044747,132.898602,73.582560,126.672896,118.539158,1.000000
-1.055275,0.713563,0.202449,-2.745277,3.103843,-2.168415,-3.059756,-3.044747,133.021602,73.699101,126.795896,118.662158,1.000000
-1.055471,0.713591,0.202398,-2.745293,3.103843,-2.168419,-3.059756,-3.044747,133.144602,73.815775,126.918896,118.785158,1.000000
-1.055662,0.713619,0.202347,-2.745307,3.103843,-2.168424,-3.059756,-3.044747,133.267602,73.932581,127.041896,118.908158,1.000000
-1.055849,0.713647,0.202297,-2.745320,3.103843,-2.168428,-3.059756,-3.044747,133.390602,74.049518,127.164896,119.031158,1.000000
-1.056032,0.713674,0.202246,-2.745331,3.103843,-2.168432,-3.059756,-3.044747,133.513602,74.166584,127.287896,119.154158,1.000000
-1.056211,0.713702,0.202196,-2.745341,3.103843,-2.168436,-3.059756,-3.044747,133.636602,74.283777,127.410896,119.277158,1.000000
-1.056386,0.713730,0.202145,-2.745349,3.103843,-2.168440,-3.059756,-3.044747,133.759602,74.401097,127.533896,119.400158,1.000000
-1.056557,0.713758,0.202094,-2.745356,3.103843,-2.168444,-3.059756,-3.044747,133.882602,74.518541,127.656896,119.523158,1.000000
-1.056725,0.713786,0.202044,-2.745361,3.103843,-2.168448,-3.059756,-3.044747,134.005602,74.636109,127.779896,119.646158,1.000000
-1.056889,0.713814,0.201993,-2.745366,3.103843,-2.168451,-3.059756,-3.044747,134.128602,74.753798,127.902896,119.769158,1.000000
-1.057049,0.713842,0.201943,-2.745369,3.103843,-2.168455,-3.059756,-3.044747,134.251602,74.871607,128.025896,119.892158,1.000000
-1.057205,0.713869,0.201892,-2.745370,3.103843,-2.168458,-3.059756,-3.044747,134.374602,74.989534,128.148896,120.015158,1.000000
-1.057358,0.713897,0.201841,-2.745371,3.103843,-2.168461,-3.059756,-3.044747,134.497602,75.107579,128.271896,120.138158,1.000000
-1.057507,0.713925,0.201791,-2.745370,3.103843,-2.168464,-3.059756,-3.044747,134.620602,75.225738,128.394896,120.261158,1.000000
-1.057653,0.713953,0.201740,-2.745368,3.103843,-2.168467,-3.059756,-3.044747,134.743602,75.344012,128.517896,120.384158,1.000000
-1.057795,0.713981,0.201689,-2.745364,3.103843,-2.168469,-3.059756,-3.044747,134.866602,75.462397,128.640896,120.507158,1.000000
-1.057934,0.714009,0.201638,-2.745360,3.103843,-2.168472,-3.059756,-3.044747,134.989602,75.580893,128.763896,120.630158,1.000000
-1.058070,0.714037,0.201588,-2.745354,3.103843,-2.168474,-3.059756,-3.044747,135.112602,75.699497,128.886896,120.753158,1.000000
-1.058202,0.714065,0.201537,-2.745347,3.103843,-2.168477,-3.059756,-3.044747,135.235602,75.818209,129.009896,120.876158,1.000000
-1.058331,0.714093,0.201486,-2.745339,3.103843,-2.168479,-3.059756,-3.044747,135.358602,75.937026,129.132896,120.999158,1.000000
-1.058457,0.714121,0.201436,-2.745331,3.103843,-2.168481,-3.059756,-3.044747,135.481602,76.055946,129.255896,121.122158,1.000000
-1.058580,0.714149,0.201385,-2.745321,3.103843,-2.168483,-3.059756,-3.044747,135.604602,76.174968,129.378896,121.245158,1.000000
-1.058699,0.714177,0.201334,-2.745310,3.103843,-2.168485,-3.059756,-3.044747,135.727602,76.294091,129.501896,121.368158,1.000000
-1.058816,0.714205,0.201283,-2.745298,3.103843,-2.168486,-3.059756,-3.044747,135.850602,76.413311,129.624896,121.491158,1.000000
-1.058930,0.714233,0.201233,-2.745285,3.103843,-2.168488,-3.059756,-3.044747,135.973602,76.532629,129.747896,121.614158,1.000000
-1.059040,0.714261,0.201182,-2.745271,3.103843,-2.168490,-3.059756,-3.044747,136.096602,76.652040,129.870896,121.737158,1.000000
-1.059148,0.714289,0.201131,-2.745256,3.103843,-2.168491,-3.059756,-3.044747,136.219602,76.771545,129.993896,121.860158,1.000000
-1.059253,0.714317,0.201080,-2.745241,3.103843,-2.168492,-3.059756,-3.044747,136.342602,76.891141,130.116896,121.983158,1.000000
-1.059355,0.714345,0.201029,-2.745224,3.103843,-2.168494,-3.059756,-3.044747,136.465602,77.010826,130.239896,122.106158,1.000000
-1.059455,0.714373,0.200979,-2.745207,3.103843,-2.168495,-3.059756,-3.044747,136.588602,77.130599,130.362896,122.229158,1.000000
-1.059552,0.714401,0.200928,-2.745189,3.103843,-2.168496,-3.059756,-3.044747,136.711602,77.250456,130.485896,122.352158,1.000000
-1.059646,0.714429,0.200877,-2.745170,3.103843,-2.168496,-3.059756,-3.044747,136.834602,77.370398,130.608896,122.475158,1.000000
-1.059738,0.714457,0.200826,-2.745151,3.103843,-2.168497,-3.059756,-3.044747,136.957602,77.490420,130.731896,122.598158,1.000000
-1.059827,0.714486,0.200775,-2.745131,3.103843,-2.168498,-3.059756,-3.044747,137.080602,77.610523,130.854896,122.721158,1.000000
-1.059914,0.714514,0.200724,-2.745110,3.103843,-2.168499,-3.059756,-3.044747,137.203602,77.730703,130.977896,122.844158,1.000000
-1.059999,0.714542,0.200674,-2.745088,3.103843,-2.168499,-3.059756,-3.044747,137.326602,77.850958,131.100896,122.967158,1.000000
-1.060081,0.714570,0.200623,-2.745066,3.103843,-2.168500,-3.059756,-3.044747,137.449602,77.971287,131.223896,123.090158,1.000000
-1.060162,0.714598,0.200572,-2.745044,3.103843,-2.168500,-3.059756,-3.044747,137.572602,78.091688,131.346896,123.213158,1.000000
-1.060240,0.714626,0.200521,-2.745021,3.103843,-2.168500,-3.059756,-3.044747,137.695602,78.212159,131.469896,123.336158,1.000000
-1.060315,0.714654,0.200470,-2.744997,3.103843,-2.168501,-3.059756,-3.044747,137.818602,78.332696,131.592896,123.459158,1.000000
-1.060389,0.714683,0.200419,-2.744973,3.103843,-2.168501,-3.059756,-3.044747,137.941602,78.453300,131.715896,123.582158,1.000000
-1.060461,0.714711,0.200368,-2.744948,3.103843,-2.168501,-3.059756,-3.044747,138.064602,78.573966,131.838896,123.705158,1.000000
-1.060531,0.714739,0.200318,-2.744923,3.103843,-2.168501,-3.059756,-3.044747,138.187602,78.694694,131.961896,123.828158,1.000000
-1.060600,0.714767,0.200267,-2.744898,3.103843,-2.168501,-3.059756,-3.044747,138.310602,78.815480,132.084896,123.951158,1.000000
-1.060666,0.714795,0.200216,-2.744873,3.103843,-2.168501,-3.059756,-3.044747,138.433602,78.936324,132.207896,124.074158,1.000000
-1.060731,0.714823,0.200165,-2.744847,3.103843,-2.168500,-3.059756,-3.044747,138.556602,79.057222,132.330896,124.197158,1.000000
-1.060794,0.714852,0.200114,-2.744821,3.103843,-2.168500,-3.059756,-3.044747,138.679602,79.178173,132.453896,124.320158,1.000000
-1.060856,0.714880,0.200063,-2.744794,3.103843,-2.168500,-3.059756,-3.044747,138.802602,79.299174,132.576896,124.443158,1.000000
-1.060916,0.714908,0.200012,-2.744768,3.103843,-2.168499,-3.059756,-3.044747,138.925602,79.420223,132.699896,124.566158,1.000000
-1.060975,0.714936,0.199961,-2.744741,3.103843,-2.168499,-3.059756,-3.044747,139.048602,79.541318,132.822896,124.689158,1.000000
-1.061032,0.714964,0.199910,-2.744714,3.103843,-2.168498,-3.059756,-3.044747,139.171602,79.662457,132.945896,124.812158,1.000000
-1.061088,0.714993,0.199860,-2.744687,3.103843,-2.168498,-3.059756,-3.044747,139.294602,79.783637,133.068896,124.935158,1.000000
-1.061143,0.715021,0.199809,-2.744660,3.103843,-2.168497,-3.059756,-3.044747,139.417602,79.904856,133.191896,125.058158,1.000000
-1.061197,0.715049,0.199758,-2.744633,3.103843,-2.168497,-3.059756,-3.044747,139.540602,80.026111,133.314896,125.181158,1.000000
-1.061250,0.715077,0.199707,-2.744606,3.103843,-2.168496,-3.059756,-3.044747,139.663602,80.147401,133.437896,125.304158,1.000000
-1.061302,0.715106,0.199656,-2.744579,3.103843,-2.168495,-3.059756,-3.044747,139.786602,80.268723,133.560896,125.427158,1.000000
-1.061353,0.715134,0.199605,-2.744552,3.103843,-2.168495,-3.059756,-3.044747,139.909602,80.390074,133.683896,125.550158,1.000000
-1.061403,0.715162,0.199554,-2.744526,3.103843,-2.168494,-3.059756,-3.044747,140.032602,80.511452,133.806896,125.673158,1.000000
-1.061452,0.715190,0.199503,-2.744499,3.103843,-2.168493,-3.059756,-3.044747,140.155602,80.632856,133.929896,125.796158,1.000000
-1.061500,0.715218,0.199452,-2.744473,3.103843,-2.168492,-3.059756,-3.044747,140.278602,80.754281,134.052896,125.919158,1.000000
-1.061548,0.715247,0.199401,-2.744447,3.103843,-2.168492,-3.059756,-3.044747,140.401602,80.875727,134.175896,126.042158,1.000000
-1.061596,0.715275,0.199350,-2.744421,3.103843,-2.168491,-3.059756,-3.044747,140.524602,80.997189,134.298896,126.165158,1.000000
-1.061643,0.715303,0.199299,-2.744396,3.103843,-2.168490,-3.059756,-3.044747,140.647602,81.118667,134.421896,126.288158,1.000000
-1.061689,0.715331,0.199248,-2.744371,3.103843,-2.168489,-3.059756,-3.044747,140.770602,81.240157,134.544896,126.411158,1.000000
-1.061736,0.715360,0.199197,-2.744346,3.103843,-2.168488,-3.059756,-3.044747,140.893602,81.361655,134.667896,126.534158,1.000000
-1.061782,0.715388,0.199146,-2.744321,3.103843,-2.168491,-3.059756,-3.044747,141.016602,81.483155,134.790896,126.657158,1.000000
-1.061828,0.715416,0.199095,-2.744296,3.103843,-2.168498,-3.059756,-3.044747,141.139602,81.604649,134.913896,126.780158,1.000000
-1.061875,0.715444,0.199045,-2.744270,3.103843,-2.168512,-3.059756,-3.044747,141.262602,81.726126,135.036896,126.903158,1.000000
-1.061923,0.715473,0.198994,-2.744243,3.103843,-2.168534,-3.059756,-3.044747,141.385602,81.847575,135.159896,127.026158,1.000000
-1.061972,0.715501,0.198943,-2.744214,3.103843,-2.168567,-3.059756,-3.044747,141.508602,81.968985,135.282896,127.149158,1.000000
-1.062023,0.715529,0.198892,-2.744182,3.103843,-2.168612,-3.059756,-3.044747,141.631602,82.090349,135.405896,127.272158,1.000000
-1.062075,0.715557,0.198841,-2.744147,3.103843,-2.168669,-3.059756,-3.044747,141.754602,82.211662,135.528896,127.395158,1.000000
-1.062128,0.715585,0.198790,-2.744108,3.103843,-2.168740,-3.059756,-3.044747,141.877602,82.332917,135.651896,127.518158,1.000000
-1.062184,0.715613,0.198739,-2.744065,3.103843,-2.168825,-3.059756,-3.044747,142.000602,82.454113,135.774896,127.641158,1.000000
-1.062242,0.715642,0.198688,-2.744017,3.103843,-2.168925,-3.059756,-3.044747,142.123602,82.575250,135.897896,127.764158,1.000000
-1.062301,0.715670,0.198637,-2.743964,3.103843,-2.169039,-3.059756,-3.044747,142.246602,82.696328,136.020896,127.887158,1.000000
-1.062362,0.715698,0.198586,-2.743905,3.103843,-2.169169,-3.059756,-3.044747,142.369602,82.817350,136.143896,128.010158,1.000000
-1.062425,0.715726,0.198535,-2.743841,3.103843,-2.169313,-3.059756,-3.044747,142.492602,82.938320,136.266896,128.133158,1.000000
-1.062489,0.715754,0.198484,-2.743771,3.103843,-2.169472,-3.059756,-3.044747,142.615602,83.059242,136.389896,128.256158,1.000000
-1.062554,0.715782,0.198433,-2.743696,3.103843,-2.169645,-3.059756,-3.044747,142.738602,83.180122,136.512896,128.379158,1.000000
-1.062620,0.715810,0.198382,-2.743615,3.103843,-2.169832,-3.059756,-3.044747,142.861602,83.300967,136.635896,128.502158,1.000000
-1.062688,0.715838,0.198331,-2.743528,3.103843,-2.170031,-3.059756,-3.044747,142.984602,83.421784,136.758896,128.625158,1.000000
-1.062756,0.715866,0.198280,-2.743436,3.103843,-2.170242,-3.059756,-3.044747,143.107602,83.542579,136.881896,128.748158,1.000000
-1.062824,0.715894,0.198229,-2.743339,3.103843,-2.170465,-3.059756,-3.044747,143.230602,83.663362,137.004896,128.871158,1.000000
-1.062893,0.715923,0.198178,-2.743237,3.103843,-2.170698,-3.059756,-3.044747,143.353602,83.784139,137.127896,128.994158,1.000000
-1.062961,0.715951,0.198127,-2.743131,3.103843,-2.170939,-3.059756,-3.044747,143.476602,83.904920,137.250896,129.117158,1.000000
-1.063029,0.715979,0.198077,-2.743020,3.103843,-2.171188,-3.059756,-3.044747,143.599602,84.025710,137.373896,129.240158,1.000000
-1.063097,0.716007,0.198026,-2.742906,3.103843,-2.171444,-3.059756,-3.044747,143.722602,84.146520,137.496896,129.363158,1.000000
