0,0.37624644272462,-4.79834813375824e-16,5.29598896741911e-15,-1.00368337627185,-0.00216603128429715,-1.18898337632743,1.35450230305228e-15,9.49177406836585,9.49177406836579,9.49177406836587,9.49177406836589,0
0,0.376746672800264,-4.77961312021769e-16,5.30064462696907e-15,-1.00379402823941,-0.00217003191989925,-1.18920181206778,1.3568256673408e-15,9.5023052278531,9.50230522785304,9.50230522785311,9.50230522785314,0
0,0.377215922906587,-4.75532699155401e-16,5.30520647120791e-15,-1.00389187429968,-0.00217419699553446,-1.18941319571199,1.35901219879676e-15,9.51218417745988,9.51218417745982,9.5121841774599,9.51218417745992,0
0,0.377654959590314,-4.73537767158028e-16,5.31158043578402e-15,-1.00397724592572,-0.00217853251222561,-1.18961767722246,1.36112095036466e-15,9.52142705501205,9.52142705501199,9.52142705501206,9.52142705501209,0
0,0.378064570232765,-4.70484653840309e-16,5.31170554368817e-15,-1.00405048471058,-0.00218304441484987,-1.18981540911799,1.36115842697129e-15,9.53005043695837,9.53005043695831,9.53005043695839,9.53005043695841,0
0,0.37844556316374,-4.67552971165908e-16,5.31321855839181e-15,-1.0041119424433,-0.00218773854152113,-1.19000654653522,1.36122745631681e-15,9.53807134076839,9.53807134076832,9.5380713407684,9.53807134076843,0
0,0.378798767775327,-4.64621288491507e-16,5.31356516896224e-15,-1.00416198118768,-0.0021926205651785,-1.19019124729497,1.36124896292918e-15,9.5455072273281,9.54550722732804,9.54550722732811,9.54550722732814,0
0,0.379125034635607,-4.61949814338503e-16,5.31444348654083e-15,-1.00420097336431,-0.00219769592661038,-1.19036967197396,1.36279786922271e-15,9.55237600333399,9.55237600333393,9.55237600333401,9.55237600333403,0
0,0.379425235602414,-4.59365076359297e-16,5.31595737774283e-15,-1.00422930183633,-0.002202969758118,-1.19054198398207,1.36425911152078e-15,9.55869602368784,9.55869602368778,9.55869602368785,9.55869602368788,0
0,0.379700263937092,-4.5691044264079e-16,5.31815196269335e-15,-1.00424735999918,-0.00220844679700919,-1.19070834964584,1.36555220699952e-15,9.56448609389158,9.56448609389152,9.56448609389159,9.56448609389162,0
0,0.379951034418412,-4.54152232313987e-16,5.31909763277338e-15,-1.00425555187491,-0.0022141312881105,-1.19086893829836,1.36790568318269e-15,9.56976547244568,9.56976547244562,9.5697654724457,9.56976547244572,0
0,0.380178483456665,-4.51472084543603e-16,5.31979486424945e-15,-1.00425429221141,-0.0022200268745081,-1.191023922376,1.37004561850751e-15,9.57455387325101,9.57455387325095,9.57455387325103,9.57455387325105,0
0,0.380383569207988,-4.48644485277761e-16,5.31958167366081e-15,-1.00424400658688,-0.00222613647576397,-1.19117347752239,1.37101004944708e-15,9.5788714680157,9.57887146801563,9.57887146801571,9.57887146801573,0
0,0.380567271689024,-4.45478614934103e-16,5.31806787544454e-15,-1.00422513152001,-0.00223246215292255,-1.19131778269992,1.37188396159391e-15,9.5827388886691,9.58273888866904,9.58273888866912,9.58273888866914,0
0,0.380730592891985,-4.42286723738306e-16,5.3161286035353e-15,-1.0041981145862,-0.0022390049597229,-1.19145702030904,1.3726683998545e-15,9.58617722978406,9.586177229784,9.58617722978408,9.5861772297841,0
0,0.380874556900164,-4.39220599994517e-16,5.31407684135319e-15,-1.00416341453989,-0.00224576477956735,-1.19159137631552,1.37266515383637e-15,9.58920805100889,9.58920805100883,9.5892080510089,9.58920805100893,0
0,0.381000210004004,-4.3598100390313e-16,5.3117583092566e-15,-1.00412150144344,-0.00225274014798141,-1.19172104038588,1.37265083978332e-15,9.59185337951079,9.59185337951073,9.5918533795108,9.59185337951083,0
0,0.381108620817793,-4.33149067828598e-16,5.30977864187694e-15,-1.00407285680241,-0.0022599280605317,-1.19184620603078,1.37316268780824e-15,9.59413571243265,9.59413571243258,9.59413571243266,9.59413571243268,0
0,0.381200880397075,-4.30226058771577e-16,5.30765212275358e-15,-1.00401797370722,-0.00226732376645992,-1.19196707075639,1.37402751740266e-15,9.5960780193649,9.59607801936484,9.59607801936492,9.59607801936494,0
0,0.381278102356859,-4.26956105019361e-16,5.30443082955501e-15,-1.00395735698106,-0.00227492054864944,-1.19208383622312,1.37401867784918e-15,9.59770374483403,9.59770374483397,9.59770374483404,9.59770374483407,0
0,0.381341422990712,-4.2402875915365e-16,5.30189062819569e-15,-1.00389152333345,-0.00228270949096507,-1.19219670841139,1.37432145671219e-15,9.5990368108099,9.59903681080984,9.59903681080991,9.59903681080994,0
0,0.381392001390847,-4.210320243489e-16,5.29936603879423e-15,-1.00382100151889,-0.00229067923451465,-1.1923058977933,1.37456199138567e-15,9.60010161923378,9.60010161923372,9.6001016192338,9.60010161923382,0
0,0.381431019569285,-4.17952890179041e-16,5.29630189391741e-15,-1.00374633249965,-0.00229881572496642,-1.19241161950921,1.37457195478956e-15,9.60092305456932,9.60092305456926,9.60092305456934,9.60092305456936,0
0,0.381459682580186,-4.14952902767774e-16,5.29344008694681e-15,-1.00366806961133,-0.00230710195372863,-1.19251409354747,1.3747085815739e-15,9.60152648637778,9.60152648637771,9.60152648637779,9.60152648637781,0
0,0.381479218643493,-4.11988694028198e-16,5.29039302691518e-15,-1.0035867787298,-0.00231551769655336,-1.19261354492562,1.37480393531575e-15,9.60193777192107,9.601937771921,9.60193777192108,9.60193777192111,0
0,0.381490879269928,-4.09028279996227e-16,5.28726508122632e-15,-1.00350303843727,-0.00232403925397147,-1.19271020387037,1.37486184790489e-15,9.60218325879339,9.60218325879333,9.60218325879341,9.60218325879343,0
0,0.381495939387523,-4.06068950166427e-16,5.28400440191052e-15,-1.00341744018527,-0.00233263919887788,-1.19280430599369,1.3748638093814e-15,9.60228978758485,9.60228978758479,9.60228978758487,9.60228978758489,0
0,0.381495697469741,-4.03137174318402e-16,5.28072653961347e-15,-1.00333058845155,-0.0023412861375744,-1.19289609246141,1.37486000114875e-15,9.60228469457892,9.60228469457886,9.60228469457893,9.60228469457896,0
0,0.381491475665345,-4.0022704016218e-16,5.27741031081998e-15,-1.00324310088755,-0.00234994449160759,-1.19298581015049,1.37484126156214e-15,9.60219581448638,9.60219581448632,9.6021958144864,9.60219581448642,0
0,0.381484619930108,-3.97356072809438e-16,5.27412270491303e-15,-1.0031556084526,-0.00235857430879817,-1.19307371179037,1.374808952869e-15,9.60205148321822,9.60205148321816,9.60205148321823,9.60205148321826,0
0,0.381476500160498,-3.94530099846855e-16,5.27091958565486e-15,-1.00306875553052,-0.0023671311129098,-1.19316005608323,1.37480921296483e-15,9.60188054070012,9.60188054070006,9.60188054070013,9.60188054070016,0
0,0.381468274644388,-3.91709818945677e-16,5.26765529209742e-15,-1.00298308548732,-0.00237557479235021,-1.19324506616877,1.37476897515747e-15,9.60170737193991,9.60170737193985,9.60170737193993,9.60170737193995,0
0,0.381457630121522,-3.88909324734147e-16,5.26435155444087e-15,-1.00291510025873,-0.00238376624130911,-1.19331252691437,1.37466625788719e-15,9.60148327672168,9.60148327672162,9.60148327672169,9.60148327672172,0
0,0.38143219758172,-3.86138103981274e-16,5.26101931068108e-15,-1.0029444931162,-0.00239108073736902,-1.19328337152232,1.37454769515062e-15,9.60094785483111,9.60094785483105,9.60094785483113,9.60094785483115,0
0,0.381378045097545,-3.83280147054602e-16,5.25696171682257e-15,-1.00316103070129,-0.00239684069011253,-1.19306851266654,1.37404230069098e-15,9.59980780253269,9.59980780253264,9.59980780253271,9.59980780253273,0
0,0.381282322844886,-3.80318106719372e-16,5.25261317372453e-15,-1.00364766898902,-0.00240042860453908,-1.19258561356621,1.37357948689501e-15,9.59779259721355,9.59779259721349,9.59779259721356,9.59779259721359,0
0,0.381133293795127,-3.77156573184404e-16,5.24728313896824e-15,-1.0044806323849,-0.00240124896126626,-1.1917590470089,1.37288726868063e-15,9.59465514353441,9.59465514353436,9.59465514353443,9.59465514353445,0
0,0.380920378736698,-3.73782536023629e-16,5.23958449719169e-15,-1.0057294708268,-0.00239868155715745,-1.19051988490847,1.37086211586946e-15,9.59017272125171,9.59017272125165,9.59017272125172,9.59017272125175,0
0,0.380634209367801,-3.70989631227306e-16,5.2333834641361e-15,-1.00745710616317,-0.00239202851903577,-1.18880590491354,1.369474908582e-15,9.58414810295913,9.58414810295907,9.58414810295914,9.58414810295917,0
0,0.380266683764097,-3.67502837040593e-16,5.22277484124257e-15,-1.00971987887536,-0.00238045598728103,-1.18656160200185,1.36768600487284e-15,9.57641072182852,9.57641072182846,9.57641072182853,9.57641072182856,0
0,0.379811019104192,-3.63859917741042e-16,5.2110653906167e-15,-1.01256760580539,-0.00236293041614359,-1.18373819445269,1.36335702907293e-15,9.56681778162,9.56681778161994,9.56681778162001,9.56681778162004,0
0,0.379261797159331,-3.60702721014764e-16,5.2022294993075e-15,-1.01604365883178,-0.00233814860046731,-1.18029361514455,1.36080624137138e-15,9.55525521435976,9.55525521435971,9.55525521435978,9.55525521435981,0
0,0.378614998736176,-3.5796185792272e-16,5.19144255755118e-15,-1.02018507335437,-0.00230445993149206,-1.17619248081498,1.35781128440103e-15,9.54163840545123,9.54163840545118,9.54163840545125,9.54163840545128,0
0,0.377868024004182,-3.54145466275572e-16,5.18181228640631e-15,-1.02502269399846,-0.0022597790136543,-1.17140603373991,1.3577898644741e-15,9.52591262161979,9.52591262161974,9.5259126216198,9.52591262161983,0
0,0.377019696431178,-3.51508686592087e-16,5.17356162258448e-15,-1.03058136316405,-0.00220148664991287,-1.16591205219947,1.35779100798364e-15,9.50805309376707,9.50805309376701,9.50805309376708,9.50805309376711,0
0,0.376070248871374,-3.45784099121363e-16,5.1553868948181e-15,-1.03688015598479,-0.00212631735002766,-1.15969472801111,1.35314879665138e-15,9.48806472408699,9.48806472408693,9.488064724087,9.48806472408703,0
0,0.375021291170689,-3.40649317632472e-16,5.13504811008536e-15,-1.04393266299766,-0.00203023198074109,-1.15274451121003,1.34800771867013e-15,9.46598140407256,9.4659814040725,9.46598140407257,9.4659814040726,0
0,0.373875759442381,-3.36728842576764e-16,5.11771618690649e-15,-1.05174731943282,-0.00190827502865336,-1.14505792349683,1.34268395990541e-15,9.44186494663451,9.44186494663446,9.44186494663452,9.44186494663455,0
0,0.372637847888656,-3.32010394722107e-16,5.10569167495448e-15,-1.06032777757948,-0.00175441727589503,-1.13663734319624,1.3426604535054e-15,9.41580365076659,9.41580365076654,9.41580365076661,9.41580365076664,0
0,0.371312924671401,-3.29304226099584e-16,5.08918226810568e-15,-1.06967331621847,-0.00156138659744843,-1.12749076502761,1.33647002322603e-15,9.38791053040335,9.3879105304033,9.38791053040336,9.38791053040339,0
0,0.369907433844292,-3.23475555220302e-16,5.06598230065989e-15,-1.07977927866519,-0.00132049217547442,-1.1176315378479,1.32994092363025e-15,9.35832124983263,9.35832124983258,9.35832124983265,9.35832124983267,0
0,0.368428785733934,-3.17438717523902e-16,5.03578142095692e-15,-1.09063752855529,-0.0010214507616139,-1.10707808260404,1.32306552416696e-15,9.32719181593034,9.32719181593029,9.32719181593036,9.32719181593038,0
0,0.366885238393839,-3.14316215267144e-16,5.01702014171698e-15,-1.10223691014288,-0.000652227715392096,-1.09585359099655,1.32271489574682e-15,9.29469608245466,9.2946960824546,9.29469608245467,9.2946960824547,0
0,0.365285772854554,-3.08556933326901e-16,5.00289172935566e-15,-1.11456369759827,-0.000198910319250595,-1.08398570286717,1.3152346601105e-15,9.26102312373289,9.26102312373283,9.2610231237329,9.26102312373293,0
0,0.363639964866426,-3.02936429264736e-16,4.98508621260735e-15,-1.12760201566194,0.000354363911881577,-1.07150615723555,1.30754565068582e-15,9.22637453450914,9.22637453450909,9.22637453450915,9.22637453450918,0
0,0.361957855693474,-2.97871036714884e-16,4.96566738093702e-15,-1.14133421217632,0.00102539596552206,-1.05845040850272,1.29957048928866e-15,9.1909617098154,9.19096170981535,9.19096170981541,9.19096170981544,0
0,0.360249824285319,-2.94609756580047e-16,4.94289234064411e-15,-1.15574116171115,0.00183379852619686,-1.04485719602055,1.2915426757368e-15,9.15500315385426,9.1550031538542,9.15500315385427,9.1550031538543,0
0,0.358526462846932,-2.91695421140406e-16,4.91870655695468e-15,-1.17080247906389,0.00280071792596191,-1.03076805254219,1.28346406489e-15,9.11872186041453,9.11872186041448,9.11872186041454,9.11872186041457,0
0,0.35679845745957,-2.87462695859023e-16,4.89854727941706e-15,-1.18649662229728,0.00394836864168777,-1.01622673568202,1.2753786052462e-15,9.08234279962794,9.08234279962789,9.08234279962796,9.08234279962798,0
0,0.355076474995647,-2.76568632429889e-16,4.86517743356141e-15,-1.20280086768794,0.00529934749899081,-1.00127856717129,1.26724905132148e-15,9.04609053722957,9.04609053722952,9.04609053722958,9.04609053722961,0
0,0.353371057129933,-2.69282793830786e-16,4.83698648790725e-15,-1.21969114402965,0.00687570326912247,-0.985969668151999,1.25917349337324e-15,9.01018700321455,9.0101870032145,9.01018700321456,9.01018700321459,0
0,0.351692521797041,-2.63801067646699e-16,4.81644438681404e-15,-1.23714172160603,0.00869775212990758,-0.970346085665406,1.25126662573443e-15,8.97484941725892,8.97484941725887,8.97484941725893,8.97484941725896,0
0,0.350050872005365,-2.61996955231684e-16,4.79893247020499e-15,-1.25512476205048,0.0107826511496509,-0.954452816276273,1.24338299996238e-15,8.9402883690131,8.94028836901305,8.94028836901311,8.94028836901314,0
0,0.348455711526774,-2.54294782998347e-16,4.77922132826776e-15,-1.27360974911425,0.0131427703990394,-0.938332747416931,1.24327679452181e-15,8.90670604314803,8.90670604314798,8.90670604314804,8.90670604314807,0
0,0.346916166689643,-2.50339613473119e-16,4.753044489783e-15,-1.29256283641255,0.0157839382063499,-0.922025554896652,1.23576052205949e-15,8.87429457289264,8.87429457289259,8.87429457289266,8.87429457289268,0
0,0.345440813371841,-2.41180273519962e-16,4.7301852573883e-15,-1.31194616520384,0.0187036706776174,-0.905566614642779,1.22728212222356e-15,8.84323450304418,8.84323450304413,8.8432345030442,8.84323450304422,0
0,0.344037608383212,-2.35212824762602e-16,4.70234741131046e-15,-1.33171722114673,0.021889531475889,-0.888986005723312,1.22065620601451e-15,8.81369334538883,8.81369334538878,8.81369334538884,8.81369334538887,0
0,0.342713824789599,-2.27441263590226e-16,4.67827128550984e-15,-1.35182831108243,0.0253177949975385,-0.872307696741047,1.21459219142009e-15,8.78582421710225,8.7858242171022,8.78582421710226,8.78582421710229,0
0,0.341475991365375,-2.25914706931366e-16,4.66229895312158e-15,-1.37222624612659,0.028952598494864,-0.855549014864518,1.21435632320321e-15,8.75976456606596,8.75976456606591,8.75976456606597,8.759764566066,0
0,0.340329837202306,-2.23555483004038e-16,4.64355502060438e-15,-1.39285231277013,0.032745759513214,-0.838720492164579,1.20890542738938e-15,8.73563500473819,8.73563500473814,8.7356350047382,8.73563500473823,0
0,0.339280243399426,-2.1960031347881e-16,4.62509926176395e-15,-1.41364259721789,0.0366373992643136,-0.821826164649279,1.20391989895113e-15,8.7135382930986,8.71353829309855,8.71353829309862,8.71353829309864,0
0,0.338331204488055,-2.1737986742956e-16,4.61533941738136e-15,-1.43452869953063,0.0405574491992284,-0.804864364695112,1.20381800007109e-15,8.69355852654342,8.69355852654338,8.69355852654344,8.69355852654346,0
0,0.337485802556368,-2.12696114044423e-16,4.60072999915423e-15,-1.45543883543352,0.0444280316643733,-0.78782899989466,1.19986196326972e-15,8.67576059113948,8.67576059113943,8.6757605911395,8.67576059113952,0
0,0.336746196723508,-2.08255221945922e-16,4.59469428525579e-15,-1.47629927971397,0.0481666068730273,-0.770711256630599,1.19660791380307e-15,8.66018994202665,8.66018994202661,8.66018994202667,8.66018994202669,0
0,0.336113629599238,-2.04334746890214e-16,4.5807651831179e-15,-1.49703606276388,0.0516896830485154,-0.753501613676798,1.19358981465866e-15,8.64687273941043,8.64687273941039,8.64687273941045,8.64687273941047,0
0,0.335588450764879,-2.02079606371445e-16,4.5743976038585e-15,-1.51757679839623,0.0549168114973637,-0.736192009455101,1.19347279155291e-15,8.63581634289762,8.63581634289758,8.63581634289764,8.63581634289766,0
0,0.335170155425935,-1.98905062410407e-16,4.56471241772781e-15,-1.53785250259835,0.057774547563235,-0.71877798423624,1.19133300964613e-15,8.62701012523563,8.62701012523558,8.62701012523564,8.62701012523567,0
0,0.334857434633386,-1.98488728776173e-16,4.56100586136393e-15,-1.55779926237794,0.0602000589554596,-0.701260619622494,1.19136045348967e-15,8.62042652960301,8.62042652960297,8.62042652960303,8.62042652960305,0
0,0.334648232262272,-1.96901456795654e-16,4.55597096341822e-15,-1.57735963056188,0.0621441031053765,-0.683648121105495,1.19032200825169e-15,8.61602226915851,8.61602226915847,8.61602226915853,8.61602226915855,0
0,0.334539803557775,-1.96051442292425e-16,4.55332684746122e-15,-1.59648365230404,0.063573165496276,-0.665956929888496,1.18984708226393e-15,8.61373955959017,8.61373955959012,8.61373955959018,8.61373955959021,0
0,0.334528770589772,-1.95523977935511e-16,4.55221491828863e-15,-1.61512946632909,0.0644706374996042,-0.648212299479018,1.18981515855516e-15,8.61350728657957,8.61350728657952,8.61350728657958,8.61350728657961,0
0,0.334611171261888,-1.95311474309704e-16,4.55262393533264e-15,-1.63326346272848,0.0648370011332639,-0.63044832265136,1.19018288338707e-15,8.6152420375715,8.61524203757146,8.61524203757151,8.61524203757154,0
0,0.334782500307772,-1.95094633875207e-16,4.55413704518363e-15,-1.650860014899,0.0646890684861599,-0.612707438932727,1.19115665462912e-15,8.61884896485327,8.61884896485322,8.61884896485328,8.61884896485331,0
0,0.335037742613776,-1.96057405404374e-16,4.55778357488765e-15,-1.66790083329187,0.0640583890277006,-0.595039488163908,1.19233432812905e-15,8.62422248708491,8.62422248708487,8.62422248708492,8.62422248708495,0
0,0.335371400890928,-1.96282919456251e-16,4.56105479990068e-15,-1.68437401193487,0.0629889864094723,-0.577500400778952,1.19224816416576e-15,8.63124687186707,8.63124687186703,8.63124687186708,8.63124687186711,0
0,0.335777520920453,-1.96074752639134e-16,4.56463022410085e-15,-1.70027285501897,0.0615346179092555,-0.560150630662761,1.1923184298838e-15,8.6397967672255,8.63979676722546,8.63979676722551,8.63979676722554,0
0,0.33624971817333,-1.96248224986731e-16,4.57156054684878e-15,-1.71559458023618,0.0597557653953254,-0.543053442777728,1.19720409021807e-15,8.64973776202289,8.64973776202285,8.64973776202291,8.64973776202294,0
0,0.336781209535247,-1.96074752639134e-16,4.57292143895264e-15,-1.73033899791471,0.0577165674109693,-0.526273166113258,1.19715265652172e-15,8.66092705385274,8.66092705385269,8.66092705385275,8.66092705385278,0
0,0.337364853241592,-1.98520712740261e-16,4.58459756956838e-15,-1.74450726014964,0.0554818882044335,-0.50987351358523,1.2027900106514e-15,8.67321428977579,8.67321428977575,8.67321428977581,8.67321428977584,0
0,0.337993199109788,-1.9706354502044e-16,4.58652485542021e-15,-1.75810076220066,0.0531146920938731,-0.493916055003382,1.2026270220701e-15,8.68644262384308,8.68644262384303,8.68644262384309,8.68644262384312,0
0,0.338658549955606,-1.99075824252574e-16,4.59709610297005e-15,-1.77112026026604,0.0506738524441462,-0.478458908274313,1.20571413867176e-15,8.70045001007082,8.70045001007078,8.70045001007083,8.70045001007086,0
0,0.33935303390091,-1.98937046374495e-16,4.60290959796263e-15,-1.78356524711378,0.0482124773560417,-0.463555689459723,1.20895844188825e-15,8.71507072470879,8.71507072470875,8.71507072470881,8.71507072470884,0
0,0.340068686287233,-1.99977880460081e-16,4.60811650621691e-15,-1.79543360252458,0.0457767839982554,-0.449254736665561,1.21239703819797e-15,8.73013709073664,8.7301370907366,8.73013709073666,8.73013709073668,0
0,0.340797539201602,-2.0233710438741e-16,4.62124593519378e-15,-1.80672151199406,0.0434055060575455,-0.435598598790189,1.21933423301172e-15,8.7454813626181,8.74548136261805,8.74548136261811,8.74548136261814,0
0,0.341531716224672,-2.0382896657675e-16,4.62582197163264e-15,-1.81742362731841,0.0411297792433048,-0.422623760443389,1.21919729778323e-15,8.76093772099853,8.76093772099848,8.76093772099854,8.76093772099857,0
0,0.34226352989172,-2.05702467930805e-16,4.63459922027271e-15,-1.82753342842689,0.0389734218006201,-0.410360560627146,1.22273156683056e-15,8.77634432451532,8.77634432451528,8.77634432451533,8.77634432451536,0
0,0.342985579441659,-2.07784136101977e-16,4.64467205773614e-15,-1.83704373791643,0.0369535120468831,-0.398833255737756,1.22607667111639e-15,8.79154536767193,8.79154536767189,8.79154536767195,8.79154536767198,0
0,0.34369084663382,-2.08200469736211e-16,4.64819491141988e-15,-1.84594733790245,0.0350811623793196,-0.388060176722753,1.22946075278642e-15,8.80639309803322,8.80639309803318,8.80639309803324,8.80639309803326,0
0,0.344372787663196,-2.08963748065641e-16,4.65344513508325e-15,-1.85423764191181,0.0333623966735884,-0.378053934586673,1.23272364491508e-15,8.82074975128324,8.82074975128319,8.82074975128325,8.82074975128328,0
0,0.345025419451932,-2.1055969366354e-16,4.66216939149085e-15,-1.86190938105742,0.0317990522808494,-0.368821636213643,1.23582093369951e-15,8.83448936788821,8.83448936788817,8.83448936788822,8.83448936788825,0
0,0.34564339881406,-2.14011793380734e-16,4.67339943687927e-15,-1.86895927203472,0.0303896455795089,-0.360365081922843,1.23863133117066e-15,8.84749945972248,8.84749945972244,8.8474994597225,8.84749945972252,0
0,0.346222093180147,-2.17099601167973e-16,4.68252456640785e-15,-1.87538664318084,0.0291301583534342,-0.352680925787663,1.24134004021905e-15,8.85968249900852,8.85968249900847,8.85968249900853,8.85968249900856,0
0,0.346757641741463,-2.18921060817748e-16,4.69064032928467e-15,-1.88119400293014,0.0280147190367039,-0.345760788425108,1.24380118006753e-15,8.87095720556256,8.87095720556251,8.87095720556257,8.8709572055626,0
0,0.347247006048677,-2.19996589372854e-16,4.69505453724687e-15,-1.88638754188844,0.0270361668287812,-0.339591319036799,1.24609153260147e-15,8.8812596120302,8.88125961203016,8.88125961203022,8.88125961203025,0
0,0.347688009297006,-2.21193548571278e-16,4.70481750769679e-15,-1.89097756519836,0.0261864973440828,-0.334154208693418,1.25025857355893e-15,8.8905438909424,8.89054389094236,8.89054389094242,8.89054389094245,0
0,0.348079363763044,-2.22390507769702e-16,4.71210009392393e-15,-1.89497885590725,0.0254571958843401,-0.329426160239272,1.2521098857652e-15,8.89878293233268,8.89878293233263,8.89878293233269,8.89878293233272,0
0,0.348420686136546,-2.2249459117826e-16,4.71447363641785e-15,-1.8984109728694,0.0248394690356037,-0.325378821987144,1.25371458698697e-15,8.90596866651166,8.90596866651162,8.90596866651168,8.9059686665117,0
0,0.348712500815657,-2.22824188638696e-16,4.71877373724327e-15,-1.90129848857793,0.0243243876900577,-0.321978692908448,1.25507229460175e-15,8.91211213344032,8.91211213344027,8.91211213344033,8.91211213344036,0
0,0.348956231603016,-2.22702757995378e-16,4.72005225421957e-15,-1.90367117349828,0.0239029554037568,-0.319187006657542,1.2562015146237e-15,8.91724330791103,8.91724330791099,8.91724330791105,8.91724330791108,0
0,0.349154182645817,-2.21592534970752e-16,4.72029318049182e-15,-1.90556413420335,0.0235661157953075,-0.316959600835438,1.2577169484241e-15,8.92141069828579,8.92141069828575,8.92141069828581,8.92141069828584,0
0,0.349309509896036,-2.21336663258046e-16,4.7210584735942e-15,-1.90701791307304,0.0233047119327715,-0.315246776677245,1.25771382240193e-15,8.92468074565882,8.92468074565878,8.92468074565884,8.92468074565886,0
0,0.349426184817871,-2.20673131528485e-16,4.72142399610069e-15,-1.90807855764849,0.0231094096916012,-0.313993153056058,1.25825656414075e-15,8.92713705980272,8.92713705980268,8.92713705980274,8.92713705980276,0
0,0.349508952529467,-2.20230777042111e-16,4.72193332368175e-15,-1.90879766800089,0.0229705961238146,-0.313137517483367,1.25864514846243e-15,8.92887953794158,8.92887953794153,8.92887953794159,8.92887953794162,0
0,0.349563287028808,-2.19547729673445e-16,4.72154046235754e-15,-1.90923243072813,0.0228782630871552,-0.312612675741762,1.25889923086462e-15,8.93002342213823,8.93002342213818,8.93002342213824,8.93002342213827,0
0,0.349595346616224,-2.18912387200368e-16,4.72131024300966e-15,-1.90944564844305,0.0228218857957338,-0.312345300947367,1.25920068060933e-15,8.93069836082068,8.93069836082064,8.93069836082069,8.93069836082072,0
0,0.34961193308894,-2.18165371903526e-16,4.72054805098052e-15,-1.90950577387307,0.0227903055747032,-0.312255782205093,1.25927839377194e-15,8.93104754971996,8.93104754971992,8.93104754971998,8.93104754972,0
0,0.349620458751461,-2.17387727895311e-16,4.71977282446939e-15,-1.90948695796298,0.0227716259155591,-0.312258072561176,1.25931873391305e-15,8.93122703735198,8.93122703735194,8.931227037352,8.93122703735203,0
0,0.349627519385197,-2.16624449565881e-16,4.7189659559622e-15,-1.90945507035199,0.0227553575975028,-0.312275813647675,1.25935190970966e-15,8.93137568227274,8.9313756822727,8.93137568227276,8.93137568227278,0
0,0.349634474346877,-2.15872555359262e-16,4.71819811756284e-15,-1.90942366592128,0.0227393430766454,-0.312293293524185,1.25941742429033e-15,8.93152210251863,8.93152210251859,8.93152210251865,8.93152210251867,1
0,0.349641325214459,-2.15155897723249e-16,4.71745429952367e-15,-1.90939273727568,0.0227235782496721,-0.31231051595997,1.25945001995362e-15,8.93166633130984,8.9316663313098,8.93166633130986,8.93166633130988,1
0,0.349648073542449,-2.14438969036693e-16,4.7167312636197e-15,-1.90936227713545,0.0227080590838833,-0.312327484672319,1.25948167702054e-15,8.93180840137279,8.93180840137274,8.9318084013728,8.93180840137283,1
0,0.349654720862241,-2.13733153422405e-16,4.71604599039749e-15,-1.9093322783344,0.0226927816158541,-0.312344203327174,1.25951333048502e-15,8.93194834494735,8.93194834494731,8.93194834494737,8.93194834494739,1
0,0.34966126868246,-2.13015140533677e-16,4.71530661115479e-15,-1.90930273381808,0.0226777419501234,-0.312360675539769,1.25954401791904e-15,8.93208619379407,8.93208619379402,8.93208619379408,8.93208619379411,1
0,0.349667718489298,-2.12304988110699e-16,4.71456776472114e-15,-1.90927363664196,0.0226629362579111,-0.312376904875259,1.25954401367238e-15,8.93222197920117,8.93222197920113,8.93222197920119,8.93222197920122,1
0,0.349674071746842,-2.11615977630084e-16,4.71391055242212e-15,-1.90924497996963,0.0226483607758631,-0.312392894849338,1.25957417933233e-15,8.93235573199158,8.93235573199154,8.9323557319916,8.93235573199163,1
0,0.349680329897404,-2.10916125127745e-16,4.71314813225615e-15,-1.90921675707111,0.0226340118048225,-0.312408648928862,1.25957397004068e-15,8.93248748252973,8.93248748252969,8.93248748252975,8.93248748252977,1
0,0.349686494361838,-2.10231993556906e-16,4.71243063411768e-15,-1.90918896132109,0.0226198857086275,-0.312424170532455,1.25960297613788e-15,8.93261726072834,8.93261726072829,8.93261726072835,8.93261726072838,1
0,0.349692566539858,-2.09540272570861e-16,4.7116956744405e-15,-1.90916158619725,0.0226059789129349,-0.312439463031123,1.25960292829127e-15,8.93274509605507,8.93274509605503,8.93274509605509,8.93274509605511,1
0,0.34969854781035,-2.08886769711395e-16,4.71103440755691e-15,-1.90913462527862,0.022592287904068,-0.312454529748849,1.25963058373965e-15,8.93287101753912,8.93287101753908,8.93287101753914,8.93287101753917,1
0,0.349704439531681,-2.0821158280848e-16,4.71031247448404e-15,-1.90910807224394,0.0225788092278893,-0.312469373963193,1.25965801157884e-15,8.93299505377767,8.93299505377762,8.93299505377768,8.93299505377771,1
0,0.349710243041998,-2.07565669364221e-16,4.70965616812608e-15,-1.90908192087006,0.0225655394886972,-0.31248399890588,1.25968562081582e-15,8.93311723294223,8.93311723294219,8.93311723294225,8.93311723294227,1
0,0.349715959659529,-2.06921382223222e-16,4.70897419378855e-15,-1.90905616503039,0.0225524753481444,-0.312498407763386,1.25971236639754e-15,8.933237582785,8.93323758278496,8.93323758278502,8.93323758278504,1
0,0.349721590682879,-2.06277366132765e-16,4.70829805614104e-15,-1.9090307986933,0.0225396135241812,-0.312512603677516,1.25973916699032e-15,8.93335613064499,8.93335613064495,8.93335613064501,8.93335613064504,1
